symbol,date,open,high,low,close,volume,marketCap
DCR,"Oct 29, 2021",$111.33,$118.76,$110.64,$117.02,"$13,239,960","$1,573,760,286"
DCR,"Oct 28, 2021",$109.47,$115.87,$108.04,$111.32,"$11,726,349","$1,496,809,210"
DCR,"Oct 27, 2021",$119.54,$121.43,$108.71,$109.40,"$16,797,148","$1,470,607,253"
DCR,"Oct 26, 2021",$125.32,$125.59,$118.17,$119.54,"$17,682,655","$1,606,492,433"
DCR,"Oct 25, 2021",$122.52,$127.10,$121.95,$125.43,"$12,104,425","$1,685,349,422"
DCR,"Oct 24, 2021",$131.49,$131.99,$121.38,$122.53,"$11,624,174","$1,645,876,906"
DCR,"Oct 23, 2021",$122.67,$132.30,$122.20,$131.30,"$12,512,552","$1,763,400,392"
DCR,"Oct 22, 2021",$123.27,$127.03,$121.26,$122.67,"$12,214,763","$1,647,139,695"
DCR,"Oct 21, 2021",$126.38,$127.55,$118.99,$123.18,"$17,470,190","$1,653,651,350"
DCR,"Oct 20, 2021",$123.59,$127.59,$120.79,$126.37,"$13,373,956","$1,696,092,644"
DCR,"Oct 19, 2021",$117.21,$123.59,$115.91,$123.51,"$15,257,598","$1,657,227,606"
DCR,"Oct 18, 2021",$116.94,$118.84,$113.66,$117.21,"$9,896,109","$1,572,454,749"
DCR,"Oct 17, 2021",$118.02,$119.87,$113.71,$117.11,"$9,992,359","$1,570,684,468"
DCR,"Oct 16, 2021",$120.82,$122.44,$117.64,$117.77,"$9,813,091","$1,579,255,857"
DCR,"Oct 15, 2021",$123.27,$125.56,$120.03,$120.82,"$11,796,512","$1,619,669,298"
DCR,"Oct 14, 2021",$124.89,$126.32,$122.39,$123.28,"$10,237,958","$1,652,368,752"
DCR,"Oct 13, 2021",$125.84,$126.74,$120.01,$124.64,"$10,563,062","$1,670,149,202"
DCR,"Oct 12, 2021",$130.58,$130.58,$122.12,$126.09,"$11,899,266","$1,689,223,794"
DCR,"Oct 11, 2021",$137.23,$140.87,$130.17,$130.57,"$17,354,641","$1,748,823,881"
DCR,"Oct 10, 2021",$132.43,$139.37,$130.79,$137.22,"$14,922,373","$1,837,543,149"
DCR,"Oct 09, 2021",$126.51,$133.24,$126.26,$133.10,"$10,953,159","$1,781,870,459"
DCR,"Oct 08, 2021",$126.02,$128.99,$124.35,$126.65,"$10,466,201","$1,695,201,966"
DCR,"Oct 07, 2021",$128.26,$128.95,$122.68,$126.02,"$10,215,200","$1,686,283,700"
DCR,"Oct 06, 2021",$125.49,$129.39,$117.90,$128.54,"$14,654,948","$1,719,713,364"
DCR,"Oct 05, 2021",$126.33,$127.32,$122.50,$125.40,"$12,069,874","$1,677,241,752"
DCR,"Oct 04, 2021",$118.54,$127.15,$115.97,$125.81,"$13,604,401","$1,682,463,266"
DCR,"Oct 03, 2021",$115.06,$119.90,$113.77,$118.64,"$11,340,643","$1,586,104,091"
DCR,"Oct 02, 2021",$111.40,$116.23,$107.58,$115.24,"$11,803,618","$1,540,407,559"
DCR,"Oct 01, 2021",$105.93,$112.69,$101.79,$111.40,"$14,783,548","$1,488,680,171"
DCR,"Sep 30, 2021",$100.53,$106.95,$100.04,$105.75,"$13,022,420","$1,412,786,467"
DCR,"Sep 29, 2021",$96.23,$100.64,$95.66,$100.45,"$15,152,138","$1,341,728,929"
DCR,"Sep 28, 2021",$107.01,$109.54,$96.05,$96.14,"$17,404,913","$1,283,869,582"
DCR,"Sep 27, 2021",$113.25,$116.11,$106.20,$107.00,"$15,619,074","$1,428,492,987"
DCR,"Sep 26, 2021",$115.35,$115.94,$108.00,$113.25,"$12,941,637","$1,511,591,227"
DCR,"Sep 25, 2021",$116.74,$118.49,$114.18,$115.26,"$12,195,137","$1,538,221,848"
DCR,"Sep 24, 2021",$120.38,$121.78,$109.23,$116.49,"$13,592,290","$1,554,274,566"
DCR,"Sep 23, 2021",$117.44,$123.79,$115.12,$120.37,"$21,049,071","$1,605,603,446"
DCR,"Sep 22, 2021",$106.64,$117.91,$105.86,$117.43,"$15,559,152","$1,566,101,647"
DCR,"Sep 21, 2021",$122.80,$123.06,$104.19,$106.65,"$17,561,898","$1,421,928,263"
DCR,"Sep 20, 2021",$139.28,$139.53,$121.81,$122.77,"$31,095,959","$1,636,503,297"
DCR,"Sep 19, 2021",$142.96,$143.00,$137.46,$139.31,"$13,192,730","$1,856,570,520"
DCR,"Sep 18, 2021",$145.32,$150.34,$142.43,$142.63,"$14,967,421","$1,900,340,606"
DCR,"Sep 17, 2021",$143.27,$151.41,$143.26,$145.33,"$15,871,156","$1,935,784,433"
DCR,"Sep 16, 2021",$144.87,$145.06,$138.61,$143.26,"$13,722,030","$1,907,815,960"
DCR,"Sep 15, 2021",$145.09,$146.24,$143.13,$144.87,"$12,994,979","$1,928,826,149"
DCR,"Sep 14, 2021",$134.86,$145.94,$134.79,$144.96,"$14,733,670","$1,929,616,789"
DCR,"Sep 13, 2021",$144.09,$144.52,$132.07,$135.15,"$13,313,347","$1,798,551,069"
DCR,"Sep 12, 2021",$145.23,$146.39,$141.43,$144.10,"$10,613,664","$1,917,352,300"
DCR,"Sep 11, 2021",$141.59,$146.36,$140.10,$145.23,"$11,495,243","$1,931,907,819"
DCR,"Sep 10, 2021",$145.82,$152.75,$139.81,$141.58,"$17,044,896","$1,882,852,836"
DCR,"Sep 09, 2021",$145.07,$149.32,$142.93,$145.82,"$17,127,902","$1,938,793,825"
DCR,"Sep 08, 2021",$148.74,$152.31,$141.06,$145.56,"$15,186,989","$1,934,886,978"
DCR,"Sep 07, 2021",$174.36,$174.79,$140.77,$149.03,"$22,029,158","$1,980,579,103"
DCR,"Sep 06, 2021",$176.50,$178.05,$170.38,$174.35,"$16,995,262","$2,316,697,877"
DCR,"Sep 05, 2021",$172.74,$176.86,$171.05,$176.67,"$12,663,711","$2,346,818,080"
DCR,"Sep 04, 2021",$178.31,$178.94,$172.63,$172.70,"$15,491,260","$2,293,550,858"
DCR,"Sep 03, 2021",$178.15,$182.72,$175.44,$178.48,"$14,263,960","$2,369,864,126"
DCR,"Sep 02, 2021",$182.10,$186.00,$177.87,$178.14,"$17,162,927","$2,364,771,706"
DCR,"Sep 01, 2021",$174.94,$182.58,$171.49,$181.86,"$18,789,756","$2,413,449,467"
DCR,"Aug 31, 2021",$167.06,$175.89,$163.89,$175.05,"$21,952,547","$2,322,643,968"
DCR,"Aug 30, 2021",$179.17,$179.17,$165.97,$166.61,"$19,342,400","$2,210,195,208"
DCR,"Aug 29, 2021",$173.19,$181.07,$167.62,$179.29,"$17,643,090","$2,377,779,463"
DCR,"Aug 28, 2021",$179.07,$179.38,$170.00,$173.88,"$15,227,827","$2,305,422,361"
DCR,"Aug 27, 2021",$175.65,$180.49,$170.60,$178.40,"$20,940,402","$2,364,904,699"
DCR,"Aug 26, 2021",$178.26,$178.62,$162.85,$175.56,"$18,501,638","$2,326,749,924"
DCR,"Aug 25, 2021",$165.23,$179.54,$162.89,$178.08,"$19,875,869","$2,359,513,561"
DCR,"Aug 24, 2021",$176.33,$177.24,$165.13,$165.25,"$17,412,920","$2,189,017,967"
DCR,"Aug 23, 2021",$177.38,$182.03,$172.87,$176.32,"$24,561,726","$2,335,179,542"
DCR,"Aug 22, 2021",$178.95,$180.30,$172.45,$176.89,"$18,572,552","$2,342,113,113"
DCR,"Aug 21, 2021",$174.66,$179.99,$169.92,$178.95,"$19,450,110","$2,368,814,147"
DCR,"Aug 20, 2021",$164.38,$175.16,$162.03,$174.54,"$20,251,245","$2,309,878,173"
DCR,"Aug 19, 2021",$159.38,$164.39,$153.40,$164.37,"$17,179,253","$2,174,823,940"
DCR,"Aug 18, 2021",$163.46,$165.29,$157.71,$159.59,"$14,267,904","$2,111,125,770"
DCR,"Aug 17, 2021",$174.59,$179.40,$163.30,$163.96,"$16,835,274","$2,168,381,747"
DCR,"Aug 16, 2021",$175.05,$177.88,$172.06,$174.62,"$16,960,779","$2,308,629,021"
DCR,"Aug 15, 2021",$171.69,$175.98,$165.63,$175.04,"$17,373,323","$2,313,745,018"
DCR,"Aug 14, 2021",$174.02,$175.09,$164.57,$171.80,"$20,318,417","$2,270,474,499"
DCR,"Aug 13, 2021",$159.22,$174.37,$157.14,$174.07,"$57,794,741","$2,299,812,041"
DCR,"Aug 12, 2021",$155.47,$162.27,$150.33,$159.09,"$28,092,177","$2,101,234,119"
DCR,"Aug 11, 2021",$159.45,$161.10,$155.27,$155.83,"$25,491,995","$2,057,812,083"
DCR,"Aug 10, 2021",$157.73,$160.09,$154.80,$159.44,"$27,692,989","$2,105,201,799"
DCR,"Aug 09, 2021",$150.67,$158.71,$146.98,$157.75,"$31,077,324","$2,082,276,095"
DCR,"Aug 08, 2021",$145.40,$154.97,$141.23,$150.56,"$31,397,917","$1,986,929,063"
DCR,"Aug 07, 2021",$141.86,$145.88,$136.78,$145.46,"$31,337,412","$1,919,195,470"
DCR,"Aug 06, 2021",$138.97,$142.30,$132.38,$141.86,"$30,680,619","$1,871,245,920"
DCR,"Aug 05, 2021",$136.22,$140.40,$131.49,$138.90,"$29,179,991","$1,831,714,707"
DCR,"Aug 04, 2021",$126.65,$136.69,$126.34,$136.22,"$25,523,496","$1,796,014,910"
DCR,"Aug 03, 2021",$134.93,$135.12,$125.03,$126.54,"$24,722,043","$1,667,960,214"
DCR,"Aug 02, 2021",$149.19,$150.31,$134.92,$135.03,"$24,430,619","$1,779,404,903"
DCR,"Aug 01, 2021",$155.93,$158.83,$148.46,$149.74,"$17,401,783","$1,972,821,503"
DCR,"Jul 31, 2021",$152.34,$157.87,$148.25,$156.38,"$20,661,298","$2,059,874,146"
DCR,"Jul 30, 2021",$143.00,$152.85,$136.05,$152.85,"$20,978,268","$2,012,796,538"
DCR,"Jul 29, 2021",$138.27,$144.61,$134.61,$143.38,"$16,436,489","$1,887,686,165"
DCR,"Jul 28, 2021",$136.07,$142.32,$134.59,$138.28,"$17,640,758","$1,820,056,175"
DCR,"Jul 27, 2021",$130.00,$136.22,$123.91,$135.39,"$18,173,873","$1,781,653,329"
DCR,"Jul 26, 2021",$131.34,$142.29,$127.36,$130.01,"$24,392,906","$1,710,411,304"
DCR,"Jul 25, 2021",$129.07,$131.40,$125.61,$131.29,"$18,987,529","$1,726,905,593"
DCR,"Jul 24, 2021",$120.78,$129.31,$120.41,$129.06,"$19,119,229","$1,697,128,008"
DCR,"Jul 23, 2021",$117.41,$120.72,$112.57,$120.53,"$19,052,274","$1,584,672,575"
DCR,"Jul 22, 2021",$111.81,$119.40,$111.08,$117.41,"$20,789,374","$1,543,223,039"
DCR,"Jul 21, 2021",$100.95,$112.45,$98.02,$111.78,"$23,234,167","$1,468,816,951"
DCR,"Jul 20, 2021",$101.88,$102.47,$91.13,$100.95,"$20,386,291","$1,326,207,469"
DCR,"Jul 19, 2021",$114.75,$115.65,$100.74,$101.87,"$18,352,554","$1,337,953,814"
DCR,"Jul 18, 2021",$116.53,$119.99,$112.50,$114.76,"$14,065,740","$1,506,807,476"
DCR,"Jul 17, 2021",$113.19,$117.14,$109.86,$116.52,"$16,173,682","$1,529,629,877"
DCR,"Jul 16, 2021",$112.73,$115.97,$110.36,$113.20,"$15,712,692","$1,485,788,431"
DCR,"Jul 15, 2021",$114.78,$116.07,$109.76,$112.27,"$18,535,699","$1,473,213,900"
DCR,"Jul 14, 2021",$123.57,$124.64,$114.16,$114.77,"$11,979,756","$1,505,705,839"
DCR,"Jul 13, 2021",$127.81,$128.65,$122.12,$123.49,"$59,153,048","$1,619,668,382"
DCR,"Jul 12, 2021",$133.74,$137.60,$125.61,$128.01,"$84,569,631","$1,678,575,713"
DCR,"Jul 11, 2021",$133.67,$136.97,$128.96,$133.74,"$87,896,179","$1,753,309,847"
DCR,"Jul 10, 2021",$131.53,$134.04,$129.29,$133.68,"$84,307,351","$1,752,063,774"
DCR,"Jul 09, 2021",$121.42,$133.85,$117.41,$131.65,"$83,901,130","$1,724,912,393"
DCR,"Jul 08, 2021",$136.76,$137.08,$119.21,$121.46,"$76,833,105","$1,591,097,420"
DCR,"Jul 07, 2021",$139.60,$140.70,$136.70,$136.77,"$78,028,613","$1,791,198,777"
DCR,"Jul 06, 2021",$137.82,$140.97,$134.97,$139.53,"$83,827,343","$1,826,776,425"
DCR,"Jul 05, 2021",$138.40,$141.44,$132.68,$137.97,"$77,289,314","$1,805,951,248"
DCR,"Jul 04, 2021",$148.17,$149.64,$137.68,$138.55,"$76,294,973","$1,813,112,770"
DCR,"Jul 03, 2021",$141.05,$148.12,$138.71,$147.82,"$70,304,726","$1,933,917,664"
DCR,"Jul 02, 2021",$135.05,$141.43,$129.58,$141.04,"$27,400,091","$1,844,895,262"
DCR,"Jul 01, 2021",$142.86,$143.18,$130.39,$135.05,"$32,128,406","$1,766,073,394"
DCR,"Jun 30, 2021",$147.38,$149.24,$134.54,$143.17,"$34,572,334","$1,871,656,272"
DCR,"Jun 29, 2021",$131.33,$147.35,$130.18,$147.35,"$33,824,284","$1,925,877,350"
DCR,"Jun 28, 2021",$123.54,$134.00,$123.09,$131.60,"$37,457,872","$1,719,584,636"
DCR,"Jun 27, 2021",$117.35,$124.29,$114.47,$123.27,"$41,602,999","$1,610,355,857"
DCR,"Jun 26, 2021",$111.84,$117.54,$99.68,$116.28,"$44,590,257","$1,518,748,632"
DCR,"Jun 25, 2021",$106.74,$112.35,$105.06,$111.91,"$36,414,199","$1,461,228,122"
DCR,"Jun 24, 2021",$111.86,$112.25,$103.92,$106.73,"$44,720,851","$1,393,285,764"
DCR,"Jun 23, 2021",$101.37,$113.13,$98.69,$108.46,"$36,107,404","$1,415,382,137"
DCR,"Jun 22, 2021",$104.16,$112.87,$86.07,$101.33,"$38,321,774","$1,322,207,517"
DCR,"Jun 21, 2021",$125.30,$126.58,$103.70,$104.28,"$37,955,274","$1,360,401,129"
DCR,"Jun 20, 2021",$123.25,$127.20,$113.96,$125.43,"$37,329,247","$1,635,947,290"
DCR,"Jun 19, 2021",$115.38,$124.97,$114.74,$123.26,"$31,643,798","$1,607,270,709"
DCR,"Jun 18, 2021",$128.57,$129.87,$114.86,$115.36,"$34,631,434","$1,504,047,039"
DCR,"Jun 17, 2021",$131.31,$136.90,$125.18,$128.57,"$32,331,677","$1,675,862,078"
DCR,"Jun 16, 2021",$141.79,$141.79,$128.82,$131.31,"$33,259,622","$1,711,037,580"
DCR,"Jun 15, 2021",$138.72,$143.93,$135.68,$142.38,"$36,262,195","$1,854,630,238"
DCR,"Jun 14, 2021",$137.61,$139.42,$132.89,$138.38,"$36,960,007","$1,802,083,010"
DCR,"Jun 13, 2021",$131.13,$141.75,$126.48,$137.39,"$37,234,601","$1,789,046,246"
DCR,"Jun 12, 2021",$139.33,$140.40,$124.55,$131.20,"$35,122,172","$1,708,068,796"
DCR,"Jun 11, 2021",$136.70,$141.83,$135.88,$139.25,"$31,944,279","$1,812,352,277"
DCR,"Jun 10, 2021",$139.40,$141.72,$131.83,$137.18,"$33,068,355","$1,784,875,721"
DCR,"Jun 09, 2021",$129.79,$140.89,$126.61,$139.32,"$56,291,645","$1,812,360,975"
DCR,"Jun 08, 2021",$132.44,$133.53,$118.70,$129.78,"$36,418,935","$1,687,931,254"
DCR,"Jun 07, 2021",$145.79,$149.60,$131.59,$132.32,"$36,046,354","$1,720,575,282"
DCR,"Jun 06, 2021",$138.48,$146.17,$137.90,$145.83,"$35,691,561","$1,895,719,489"
DCR,"Jun 05, 2021",$142.10,$145.89,$131.72,$138.48,"$38,665,588","$1,799,747,756"
DCR,"Jun 04, 2021",$158.85,$158.88,$137.00,$142.09,"$42,608,286","$1,846,212,246"
DCR,"Jun 03, 2021",$158.69,$162.05,$153.42,$158.31,"$45,760,323","$2,056,431,876"
DCR,"Jun 02, 2021",$161.60,$165.98,$157.42,$158.82,"$47,762,800","$2,062,556,959"
DCR,"Jun 01, 2021",$170.96,$176.71,$158.43,$161.55,"$63,265,032","$2,097,447,478"
DCR,"May 31, 2021",$154.82,$173.18,$153.85,$170.97,"$62,676,088","$2,219,280,456"
