symbol,date,open,high,low,close,volume,marketCap
VFOX,"Oct 22, 2021",$0.7491,$0.8803,$0.7479,$0.7761,"$49,258",$0
VFOX,"Oct 21, 2021",$0.9529,$0.9878,$0.7417,$0.75,"$78,843",$0
VFOX,"Oct 20, 2021",$0.6626,$0.9804,$0.6184,$0.9521,"$75,650",$0
VFOX,"Oct 19, 2021",$0.5882,$0.6815,$0.57,$0.6623,"$50,225",$0
VFOX,"Oct 18, 2021",$0.5455,$0.6145,$0.5317,$0.5879,"$42,900",$0
VFOX,"Oct 17, 2021",$0.4555,$0.5785,$0.4254,$0.5456,"$30,371",$0
VFOX,"Oct 16, 2021",$0.4407,$0.4838,$0.4087,$0.4554,"$21,162",$0
VFOX,"Oct 15, 2021",$0.4519,$0.4694,$0.4086,$0.4408,"$45,772",$0
VFOX,"Oct 14, 2021",$0.4797,$0.4839,$0.4109,$0.4514,"$55,637",$0
VFOX,"Oct 13, 2021",$0.4363,$0.4804,$0.4036,$0.4794,"$30,007",$0
VFOX,"Oct 12, 2021",$0.4881,$0.5173,$0.4343,$0.4357,"$27,760",$0
VFOX,"Oct 11, 2021",$0.4185,$0.4887,$0.4185,$0.4887,"$32,441",$0
VFOX,"Oct 10, 2021",$0.5362,$0.5369,$0.3827,$0.419,"$22,499",$0
VFOX,"Oct 09, 2021",$0.5568,$0.5618,$0.5095,$0.5361,"$14,612",$0
VFOX,"Oct 08, 2021",$0.5714,$0.6072,$0.5081,$0.5567,"$15,114",$0
VFOX,"Oct 07, 2021",$0.5912,$0.6082,$0.5267,$0.5714,"$15,815",$0
VFOX,"Oct 06, 2021",$0.6598,$0.6659,$0.5787,$0.5908,"$10,220",$0
VFOX,"Oct 05, 2021",$0.6239,$0.6605,$0.6227,$0.6599,"$6,165",$0
VFOX,"Oct 04, 2021",$0.6388,$0.6702,$0.618,$0.6238,"$16,664",$0
VFOX,"Oct 03, 2021",$0.7252,$0.731,$0.609,$0.639,"$19,231",$0
VFOX,"Oct 02, 2021",$0.671,$0.7543,$0.6564,$0.7248,"$12,265",$0
VFOX,"Oct 01, 2021",$0.5977,$0.6733,$0.5768,$0.6708,"$34,845",$0
VFOX,"Sep 30, 2021",$0.554,$0.6089,$0.5257,$0.5975,"$45,870",$0
VFOX,"Sep 29, 2021",$0.5252,$0.5928,$0.465,$0.5542,"$30,590",$0
VFOX,"Sep 28, 2021",$0.6214,$0.6357,$0.5239,$0.5257,"$22,086",$0
VFOX,"Sep 27, 2021",$0.4971,$0.6213,$0.4939,$0.6213,"$18,253",$0
VFOX,"Sep 26, 2021",$0.5319,$0.5319,$0.4609,$0.4969,"$12,087",$0
VFOX,"Sep 25, 2021",$0.5505,$0.5695,$0.4945,$0.5322,"$8,663",$0
VFOX,"Sep 24, 2021",$0.6166,$0.6187,$0.5169,$0.55,"$16,000",$0
VFOX,"Sep 23, 2021",$0.5402,$0.6311,$0.5012,$0.6169,"$23,860",$0
VFOX,"Sep 22, 2021",$0.4321,$0.5413,$0.4321,$0.5399,"$26,166",$0
VFOX,"Sep 21, 2021",$0.474,$0.5591,$0.3809,$0.4323,"$124,402",$0
VFOX,"Sep 20, 2021",$0.5329,$0.6244,$0.4692,$0.4746,"$207,625",$0
VFOX,"Sep 19, 2021",$0.6895,$0.6959,$0.5315,$0.5344,"$128,847",$0
VFOX,"Sep 18, 2021",$0.7042,$0.7939,$0.6868,$0.6895,"$63,850",$0
VFOX,"Sep 17, 2021",$0.8173,$0.8214,$0.6513,$0.7045,"$49,566",$0
VFOX,"Sep 16, 2021",$0.8569,$0.8898,$0.8047,$0.8169,"$26,724",$0
VFOX,"Sep 15, 2021",$0.905,$0.9267,$0.8529,$0.8567,"$43,671",$0
VFOX,"Sep 14, 2021",$0.8299,$0.9154,$0.79,$0.9056,"$64,850",$0
VFOX,"Sep 13, 2021",$0.9141,$0.9493,$0.8206,$0.8301,"$67,719",$0
VFOX,"Sep 12, 2021",$0.9374,$0.9602,$0.7482,$0.914,"$48,209",$0
VFOX,"Sep 11, 2021",$0.9316,$1.00,$0.8641,$0.9371,"$56,442",$0
VFOX,"Sep 10, 2021",$0.8866,$1.08,$0.8168,$0.9313,"$68,459",$0
VFOX,"Sep 09, 2021",$0.8226,$0.9449,$0.8036,$0.8867,"$49,925",$0
VFOX,"Sep 08, 2021",$0.8476,$0.9066,$0.769,$0.8498,"$35,274",$0
VFOX,"Sep 07, 2021",$0.9579,$0.9773,$0.7795,$0.8472,"$26,005",$0
VFOX,"Sep 06, 2021",$0.9666,$0.9928,$0.9313,$0.9575,"$32,619",$0
VFOX,"Sep 05, 2021",$0.9994,$1.00,$0.8818,$0.9664,"$38,592",$0
VFOX,"Sep 04, 2021",$1.02,$1.05,$0.9088,$0.9995,"$53,155",$0
VFOX,"Sep 03, 2021",$1.03,$1.09,$0.9231,$1.02,"$117,766",$0
VFOX,"Sep 02, 2021",$0.9318,$1.10,$0.9166,$1.03,"$125,163",$0
VFOX,"Sep 01, 2021",$0.8609,$0.95,$0.7668,$0.9324,"$66,812",$0
VFOX,"Aug 31, 2021",$0.8029,$0.9071,$0.7766,$0.861,"$39,805",$0
VFOX,"Aug 30, 2021",$0.8762,$0.8885,$0.8007,$0.8033,"$27,824",$0
VFOX,"Aug 29, 2021",$0.926,$0.9441,$0.8415,$0.8764,"$41,712",$0
VFOX,"Aug 28, 2021",$0.7938,$0.9268,$0.7874,$0.926,"$40,254",$0
VFOX,"Aug 27, 2021",$0.7485,$0.8378,$0.7455,$0.7935,"$22,569",$0
VFOX,"Aug 26, 2021",$0.8059,$0.8369,$0.7242,$0.7493,"$26,634",$0
VFOX,"Aug 25, 2021",$0.7829,$0.8282,$0.7451,$0.8063,"$35,197",$0
VFOX,"Aug 24, 2021",$0.8342,$0.8682,$0.7691,$0.7879,"$47,594",$0
VFOX,"Aug 23, 2021",$0.8797,$1.00,$0.8301,$0.8343,"$48,350",$0
VFOX,"Aug 22, 2021",$0.8939,$0.9438,$0.846,$0.8794,"$86,872",$0
VFOX,"Aug 21, 2021",$0.8598,$0.9476,$0.8196,$0.8941,"$125,743",$0
VFOX,"Aug 20, 2021",$0.829,$1.03,$0.8243,$0.8589,"$127,617",$0
VFOX,"Aug 19, 2021",$0.7383,$0.8598,$0.5329,$0.8276,"$82,557",$0
VFOX,"Aug 18, 2021",$0.7025,$0.8029,$0.6798,$0.7398,"$38,096",$0
VFOX,"Aug 17, 2021",$0.765,$0.776,$0.6804,$0.7017,"$80,882",$0
VFOX,"Aug 16, 2021",$0.8461,$0.9592,$0.7247,$0.7653,"$92,542",$0
VFOX,"Aug 15, 2021",$0.8596,$0.8867,$0.7156,$0.8442,"$76,216",$0
VFOX,"Aug 14, 2021",$0.898,$0.9321,$0.8263,$0.8605,"$67,312",$0
VFOX,"Aug 13, 2021",$0.7157,$0.8984,$0.7133,$0.8958,"$104,828",$0
VFOX,"Aug 12, 2021",$0.6062,$0.7852,$0.6054,$0.7153,"$190,947",$0
VFOX,"Aug 11, 2021",$0.4615,$0.6076,$0.4588,$0.6061,"$124,143",$0
VFOX,"Aug 10, 2021",$0.4269,$0.4676,$0.4101,$0.4617,"$21,903",$0
VFOX,"Aug 09, 2021",$0.3721,$0.4504,$0.3655,$0.4271,"$40,950",$0
VFOX,"Aug 08, 2021",$0.3828,$0.3865,$0.3585,$0.3724,"$33,352",$0
VFOX,"Aug 07, 2021",$0.3431,$0.3899,$0.3105,$0.3832,"$38,378",$0
VFOX,"Aug 06, 2021",$0.3517,$0.4052,$0.334,$0.3428,"$34,037",$0
VFOX,"Aug 05, 2021",$0.3166,$0.3598,$0.3118,$0.3519,"$10,382",$0
VFOX,"Aug 04, 2021",$0.3332,$0.3367,$0.3003,$0.3166,"$31,881",$0
