symbol,date,open,high,low,close,volume,marketCap
YFFII,"Oct 22, 2021",$0.2939,$0.303,$0.2559,$0.2743,"$29,880","$10,058"
YFFII,"Oct 21, 2021",$0.2825,$0.2941,$0.2349,$0.2939,"$40,172","$10,777"
YFFII,"Oct 20, 2021",$0.343,$0.3601,$0.25,$0.2825,"$29,771","$10,357"
YFFII,"Oct 19, 2021",$0.2312,$0.3431,$0.2311,$0.343,"$34,479","$12,576"
YFFII,"Oct 18, 2021",$0.37,$0.3701,$0.2301,$0.2312,"$28,163","$8,477"
YFFII,"Oct 17, 2021",$0.3987,$0.3987,$0.3001,$0.37,"$31,304","$13,568"
YFFII,"Oct 16, 2021",$0.3447,$0.4149,$0.3199,$0.3987,"$27,262","$14,619"
YFFII,"Oct 15, 2021",$0.4599,$0.46,$0.3411,$0.3447,"$32,846","$12,639"
YFFII,"Oct 14, 2021",$0.365,$0.4605,$0.34,$0.4599,"$36,199","$16,864"
YFFII,"Oct 13, 2021",$0.365,$0.3776,$0.3407,$0.365,"$19,691","$13,385"
YFFII,"Oct 12, 2021",$0.3402,$0.4102,$0.3401,$0.365,"$19,667","$13,382"
YFFII,"Oct 11, 2021",$0.4074,$0.46,$0.3312,$0.3402,"$2,934","$12,475"
YFFII,"Oct 10, 2021",$0.345,$0.4675,$0.3298,$0.4073,"$1,666","$14,935"
YFFII,"Oct 09, 2021",$0.3396,$0.35,$0.3001,$0.3451,"$4,340","$12,652"
YFFII,"Oct 08, 2021",$0.3674,$0.3711,$0.3002,$0.3396,"$27,752","$12,452"
YFFII,"Oct 07, 2021",$0.3968,$0.4001,$0.3429,$0.3674,"$19,021","$13,472"
YFFII,"Oct 06, 2021",$0.4402,$0.4402,$0.3499,$0.3969,"$36,051","$14,552"
YFFII,"Oct 05, 2021",$0.39,$0.4402,$0.3549,$0.4402,"$46,754","$16,140"
YFFII,"Oct 04, 2021",$0.3703,$0.4851,$0.3401,$0.39,"$41,099","$14,300"
YFFII,"Oct 03, 2021",$0.5001,$0.5002,$0.3601,$0.3703,"$25,882","$13,578"
YFFII,"Oct 02, 2021",$0.4485,$0.5003,$0.3447,$0.5002,"$24,502","$18,340"
YFFII,"Oct 01, 2021",$0.42,$0.4804,$0.3505,$0.4485,"$39,690","$16,444"
YFFII,"Sep 30, 2021",$0.4001,$0.479,$0.3549,$0.42,"$46,802","$15,401"
YFFII,"Sep 29, 2021",$0.5376,$0.5376,$0.4,$0.4001,"$33,373","$14,671"
YFFII,"Sep 28, 2021",$0.4513,$0.5941,$0.4085,$0.5376,"$35,300","$19,712"
YFFII,"Sep 27, 2021",$0.5159,$0.5506,$0.4301,$0.4513,"$29,336","$16,549"
YFFII,"Sep 26, 2021",$0.5942,$0.5942,$0.5027,$0.516,"$26,943","$18,918"
YFFII,"Sep 25, 2021",$0.5364,$0.5947,$0.5028,$0.5942,"$24,013","$21,786"
YFFII,"Sep 24, 2021",$0.5995,$0.6007,$0.5069,$0.5365,"$33,374","$19,670"
YFFII,"Sep 23, 2021",$0.5992,$0.5997,$0.5223,$0.5995,"$30,692","$21,982"
YFFII,"Sep 22, 2021",$0.5595,$0.612,$0.4367,$0.5992,"$32,656","$21,971"
YFFII,"Sep 21, 2021",$0.6265,$0.68,$0.4521,$0.5596,"$32,986","$20,517"
YFFII,"Sep 20, 2021",$0.6584,$0.6852,$0.6082,$0.6266,"$38,768","$22,975"
YFFII,"Sep 19, 2021",$0.779,$0.7791,$0.6103,$0.6583,"$32,305","$24,137"
