symbol,date,open,high,low,close,volume,marketCap
EQMT,"Oct 22, 2021",$0.00195,$0.001996,$0.001892,$0.001915,$0,$0
EQMT,"Oct 21, 2021",$0.001992,$0.002079,$0.001944,$0.001952,$0,$0
EQMT,"Oct 20, 2021",$0.001855,$0.001996,$0.001829,$0.001996,$0,$0
EQMT,"Oct 19, 2021",$0.001801,$0.001871,$0.001795,$0.001863,$0,$0
EQMT,"Oct 18, 2021",$0.00184,$0.001868,$0.001782,$0.001801,$0,$0
EQMT,"Oct 17, 2021",$0.001846,$0.001876,$0.001771,$0.001838,$0,$0
EQMT,"Oct 16, 2021",$0.001861,$0.001897,$0.00183,$0.001846,$0,$0
EQMT,"Oct 15, 2021",$0.001826,$0.001872,$0.001786,$0.001858,$0,$0
EQMT,"Oct 14, 2021",$0.001724,$0.001831,$0.001723,$0.001828,$0,$0
EQMT,"Oct 13, 2021",$0.001679,$0.001726,$0.001649,$0.001723,$0,$0
EQMT,"Oct 12, 2021",$0.0017,$0.001702,$0.00164,$0.001678,$0,$0
EQMT,"Oct 11, 2021",$0.00165,$0.001736,$0.001639,$0.001702,$0,$0
EQMT,"Oct 10, 2021",$0.001722,$0.001725,$0.001651,$0.001652,$0,$0
EQMT,"Oct 09, 2021",$0.001711,$0.001737,$0.001699,$0.001724,$0,$0
EQMT,"Oct 08, 2021",$0.001727,$0.001757,$0.001701,$0.001712,$0,$0
EQMT,"Oct 07, 2021",$0.001721,$0.001784,$0.001673,$0.001729,$0,$0
EQMT,"Oct 06, 2021",$0.001689,$0.001738,$0.00161,$0.00172,$0,$0
EQMT,"Oct 05, 2021",$0.001628,$0.001701,$0.001613,$0.001692,$0,$0
EQMT,"Oct 04, 2021",$0.001642,$0.001646,$0.001586,$0.001628,$0,$0
EQMT,"Oct 03, 2021",$0.001629,$0.001676,$0.001614,$0.001642,$0,$0
EQMT,"Oct 02, 2021",$0.001584,$0.001659,$0.001567,$0.001631,$0,$0
EQMT,"Oct 01, 2021",$0.001442,$0.001594,$0.001432,$0.001584,$0,$0
EQMT,"Sep 30, 2021",$0.001365,$0.001459,$0.001364,$0.001442,$0,$0
EQMT,"Sep 29, 2021",$0.001348,$0.001413,$0.001345,$0.001367,$0,$0
EQMT,"Sep 28, 2021",$0.001415,$0.001428,$0.001347,$0.00135,$0,$0
EQMT,"Sep 27, 2021",$0.001466,$0.00152,$0.001415,$0.001415,$0,$0
EQMT,"Sep 26, 2021",$0.001409,$0.001492,$0.001324,$0.001467,$0,$0
EQMT,"Sep 25, 2021",$0.001403,$0.001417,$0.001358,$0.001409,$0,$0
EQMT,"Sep 24, 2021",$0.001512,$0.001516,$0.001337,$0.001402,$0,$0
EQMT,"Sep 23, 2021",$0.001471,$0.001516,$0.001461,$0.001512,$0,$0
EQMT,"Sep 22, 2021",$0.001321,$0.001476,$0.001321,$0.00147,$0,$0
EQMT,"Sep 21, 2021",$0.001427,$0.001482,$0.001306,$0.001321,$0,$0
EQMT,"Sep 20, 2021",$0.001595,$0.001597,$0.00142,$0.001428,$0,$0
EQMT,"Sep 19, 2021",$0.001645,$0.001658,$0.001584,$0.001595,$0,$0
EQMT,"Sep 18, 2021",$0.001633,$0.001694,$0.001621,$0.001644,$0,$0
EQMT,"Sep 17, 2021",$0.001713,$0.001724,$0.001615,$0.001632,$0,$0
EQMT,"Sep 16, 2021",$0.001724,$0.001754,$0.001683,$0.001715,$0,$0
EQMT,"Sep 15, 2021",$0.001631,$0.001726,$0.001626,$0.001724,$0,$0
EQMT,"Sep 14, 2021",$0.001577,$0.001636,$0.001574,$0.001631,$0,$0
EQMT,"Sep 13, 2021",$0.001632,$0.001645,$0.00151,$0.001577,$0,$0
EQMT,"Sep 12, 2021",$0.001567,$0.001658,$0.001556,$0.001633,$0,$0
EQMT,"Sep 11, 2021",$0.001542,$0.001604,$0.001541,$0.001568,$0,$0
EQMT,"Sep 10, 2021",$0.001648,$0.001684,$0.001525,$0.001542,$0,$0
EQMT,"Sep 09, 2021",$0.001667,$0.001706,$0.001638,$0.001648,$0,$0
EQMT,"Sep 08, 2021",$0.001649,$0.001704,$0.001553,$0.001677,$0,$0
EQMT,"Sep 07, 2021",$0.001902,$0.001909,$0.001583,$0.001648,$267,$0
EQMT,"Sep 06, 2021",$0.001906,$0.00192,$0.001866,$0.001902,$0,$0
EQMT,"Sep 05, 2021",$0.001875,$0.001914,$0.001856,$0.001906,$0,$0
EQMT,"Sep 04, 2021",$0.001898,$0.00192,$0.001853,$0.001874,$0,$0
EQMT,"Sep 03, 2021",$0.001829,$0.001929,$0.001801,$0.001898,$0,$0
EQMT,"Sep 02, 2021",$0.001831,$0.001845,$0.001803,$0.00183,$0,$0
EQMT,"Sep 01, 2021",$0.001654,$0.00183,$0.001637,$0.00183,$0,$0
EQMT,"Aug 31, 2021",$0.001558,$0.001659,$0.001546,$0.001654,$0,$0
EQMT,"Aug 30, 2021",$0.001564,$0.001607,$0.00152,$0.001558,$0,$0
EQMT,"Aug 29, 2021",$0.001567,$0.001589,$0.001533,$0.001566,$0,$0
EQMT,"Aug 28, 2021",$0.001575,$0.001579,$0.001555,$0.001565,$0,$0
EQMT,"Aug 27, 2021",$0.001501,$0.001581,$0.00148,$0.001575,$0,$0
EQMT,"Aug 26, 2021",$0.001552,$0.001562,$0.001479,$0.001499,$0,$0
EQMT,"Aug 25, 2021",$0.00153,$0.001564,$0.001496,$0.001551,$0,$0
EQMT,"Aug 24, 2021",$0.001607,$0.001618,$0.001511,$0.00153,$0,$0
EQMT,"Aug 23, 2021",$0.001563,$0.001624,$0.001561,$0.001607,$0,$0
EQMT,"Aug 22, 2021",$0.00156,$0.001578,$0.001518,$0.001563,$0,$0
