,symbol,date,open,high,low,close,volume,marketCap
0,CAKE,"Oct 19, 2021",$19.84,$20.37,$19.78,$20.14,"$298,871,673","$4,697,340,805"
1,CAKE,"Oct 18, 2021",$19.49,$19.87,$19.33,$19.84,"$241,915,825","$4,619,066,307"
2,CAKE,"Oct 17, 2021",$19.75,$19.87,$19.05,$19.48,"$226,198,822","$4,538,189,903"
3,CAKE,"Oct 16, 2021",$19.83,$20.07,$19.55,$19.75,"$261,254,100","$4,592,498,640"
4,CAKE,"Oct 15, 2021",$19.92,$20.12,$19.24,$19.81,"$326,810,173","$4,598,444,190"
5,CAKE,"Oct 14, 2021",$20.32,$20.91,$19.71,$19.88,"$447,941,766","$4,606,072,086"
6,CAKE,"Oct 13, 2021",$19.48,$21.11,$19.33,$20.31,"$695,061,645","$4,697,413,339"
7,CAKE,"Oct 12, 2021",$18.81,$19.47,$17.73,$19.47,"$407,259,231","$4,495,096,912"
8,CAKE,"Oct 11, 2021",$18.63,$19.49,$18.47,$18.81,"$254,523,126","$4,361,215,515"
9,CAKE,"Oct 10, 2021",$19.67,$19.69,$18.55,$18.64,"$246,905,161","$4,301,137,889"
10,CAKE,"Oct 09, 2021",$19.54,$19.96,$19.43,$19.66,"$255,739,558","$4,526,586,260"
11,CAKE,"Oct 08, 2021",$19.45,$20.19,$18.95,$19.55,"$422,413,732","$4,492,628,199"
12,CAKE,"Oct 07, 2021",$19.77,$21.29,$19.29,$19.46,"$465,286,080","$4,464,475,343"
13,CAKE,"Oct 06, 2021",$19.98,$19.98,$18.63,$19.80,"$341,585,368","$4,533,452,424"
14,CAKE,"Oct 05, 2021",$19.28,$20.03,$19.07,$19.98,"$266,285,705","$4,567,455,354"
15,CAKE,"Oct 04, 2021",$19.68,$19.69,$18.86,$19.27,"$255,729,082","$4,405,645,843"
16,CAKE,"Oct 03, 2021",$19.97,$20.22,$19.51,$19.69,"$250,202,776","$4,493,190,603"
17,CAKE,"Oct 02, 2021",$19.97,$20.45,$19.43,$20.01,"$274,539,176","$4,557,949,832"
18,CAKE,"Oct 01, 2021",$18.91,$20.09,$18.68,$19.95,"$325,359,269","$4,536,958,531"
19,CAKE,"Sep 30, 2021",$18.54,$19.36,$18.42,$18.87,"$321,481,654","$4,283,198,555"
20,CAKE,"Sep 29, 2021",$18.12,$19.60,$18.00,$18.54,"$301,239,679","$4,201,550,407"
21,CAKE,"Sep 28, 2021",$18.42,$18.70,$18.01,$18.11,"$275,805,175","$4,096,448,680"
22,CAKE,"Sep 27, 2021",$18.66,$19.79,$18.42,$18.45,"$350,127,650","$4,164,987,529"
23,CAKE,"Sep 26, 2021",$18.51,$19.42,$16.93,$18.63,"$404,779,658","$4,205,238,952"
24,CAKE,"Sep 25, 2021",$18.87,$19.11,$17.95,$18.51,"$302,092,689","$4,171,968,310"
25,CAKE,"Sep 24, 2021",$20.09,$20.15,$17.37,$18.87,"$412,038,915","$4,244,143,110"
26,CAKE,"Sep 23, 2021",$20.22,$20.55,$19.57,$20.09,"$330,566,774","$4,510,956,792"
27,CAKE,"Sep 22, 2021",$17.86,$20.24,$17.77,$20.22,"$427,376,219","$4,531,491,916"
28,CAKE,"Sep 21, 2021",$19.12,$20.07,$17.53,$17.91,"$546,602,065","$4,006,333,134"
29,CAKE,"Sep 20, 2021",$22.79,$22.84,$18.84,$19.00,"$570,961,413","$4,243,338,896"
30,CAKE,"Sep 19, 2021",$22.39,$23.72,$21.88,$22.77,"$387,171,852","$5,082,146,930"
31,CAKE,"Sep 18, 2021",$21.30,$23.01,$21.08,$22.39,"$331,301,493","$4,987,967,662"
32,CAKE,"Sep 17, 2021",$22.33,$22.37,$21.13,$21.32,"$337,927,477","$4,740,745,211"
33,CAKE,"Sep 16, 2021",$22.59,$23.08,$21.90,$22.32,"$411,820,875","$4,954,168,299"
34,CAKE,"Sep 15, 2021",$20.81,$22.84,$20.57,$22.58,"$451,901,685","$5,003,245,562"
35,CAKE,"Sep 14, 2021",$19.42,$20.82,$19.29,$20.81,"$354,051,138","$4,749,276,503"
36,CAKE,"Sep 13, 2021",$20.44,$20.59,$18.56,$19.45,"$380,305,396","$4,360,489,645"
37,CAKE,"Sep 12, 2021",$19.62,$20.74,$19.32,$20.45,"$292,280,896","$4,574,407,186"
38,CAKE,"Sep 11, 2021",$19.08,$20.12,$19.03,$19.64,"$321,952,417","$4,386,471,374"
39,CAKE,"Sep 10, 2021",$20.53,$21.49,$18.77,$19.08,"$397,643,707","$4,250,481,740"
40,CAKE,"Sep 09, 2021",$19.64,$21.18,$19.55,$20.53,"$477,763,456","$4,508,059,092"
41,CAKE,"Sep 08, 2021",$20.78,$20.89,$17.85,$20.14,"$685,871,331","$4,412,688,619"
42,CAKE,"Sep 07, 2021",$24.56,$24.90,$18.83,$20.76,"$672,625,446","$4,539,329,619"
43,CAKE,"Sep 06, 2021",$24.46,$25.31,$24.15,$24.52,"$462,931,239","$5,353,120,784"
44,CAKE,"Sep 05, 2021",$24.12,$24.54,$23.35,$24.48,"$426,410,834","$5,342,057,694"
45,CAKE,"Sep 04, 2021",$23.43,$24.59,$23.26,$24.12,"$434,852,021","$5,254,824,924"
46,CAKE,"Sep 03, 2021",$23.48,$23.99,$23.03,$23.47,"$433,201,250","$5,099,603,510"
47,CAKE,"Sep 02, 2021",$24.19,$24.86,$23.35,$23.51,"$489,141,846","$5,103,054,842"
48,CAKE,"Sep 01, 2021",$22.89,$24.21,$21.61,$24.19,"$595,662,252","$5,238,102,130"
49,CAKE,"Aug 31, 2021",$23.21,$23.83,$22.45,$22.93,"$584,227,796","$4,958,140,104"
50,CAKE,"Aug 30, 2021",$25.23,$25.32,$23.15,$23.22,"$526,563,742","$5,013,859,171"
51,CAKE,"Aug 29, 2021",$25.49,$25.95,$24.98,$25.23,"$406,793,487","$5,444,397,753"
52,CAKE,"Aug 28, 2021",$26.13,$26.19,$25.35,$25.46,"$442,342,932","$5,482,528,354"
53,CAKE,"Aug 27, 2021",$24.86,$26.19,$24.22,$26.14,"$567,212,280","$5,619,355,886"
54,CAKE,"Aug 26, 2021",$25.99,$26.59,$24.28,$24.88,"$655,808,383","$5,334,211,978"
55,CAKE,"Aug 25, 2021",$23.67,$26.35,$23.58,$25.97,"$693,697,038","$5,545,344,525"
56,CAKE,"Aug 24, 2021",$25.25,$25.55,$23.05,$23.66,"$574,578,660","$5,053,064,383"
57,CAKE,"Aug 23, 2021",$23.55,$25.97,$23.44,$25.23,"$607,541,987","$5,377,042,993"
58,CAKE,"Aug 22, 2021",$23.64,$23.85,$22.81,$23.53,"$446,837,682","$5,011,087,318"
59,CAKE,"Aug 21, 2021",$24.34,$24.39,$23.29,$23.63,"$461,166,615","$5,019,890,775"
60,CAKE,"Aug 20, 2021",$22.42,$24.45,$21.79,$24.32,"$592,900,532","$5,160,133,962"
