symbol,date,open,high,low,close,volume,marketCap
BTCR,"Oct 29, 2021",$0.02203,$0.02204,$0.02201,$0.02202,$154,$0
BTCR,"Oct 28, 2021",$0.02002,$0.02203,$0.02002,$0.02203,$152,$0
BTCR,"Oct 27, 2021",$0.02504,$0.02734,$0.01805,$0.02002,$224,$0
BTCR,"Oct 26, 2021",$0.02502,$0.02506,$0.02502,$0.02504,$199,$0
BTCR,"Oct 25, 2021",$0.02504,$0.02506,$0.02502,$0.02503,$202,$0
BTCR,"Oct 24, 2021",$0.02506,$0.02506,$0.02501,$0.02504,$198,$0
BTCR,"Oct 23, 2021",$0.02502,$0.02506,$0.02404,$0.02506,$201,$0
BTCR,"Oct 22, 2021",$0.01905,$0.02604,$0.01904,$0.02502,$220,$0
BTCR,"Oct 21, 2021",$0.03601,$0.03601,$0.01903,$0.01905,$204,$0
BTCR,"Oct 20, 2021",$0.03601,$0.03603,$0.036,$0.03601,$197,$0
BTCR,"Oct 19, 2021",$0.036,$0.03603,$0.03598,$0.03601,$198,$0
BTCR,"Oct 18, 2021",$0.03602,$0.03746,$0.03598,$0.036,$206,$0
BTCR,"Oct 17, 2021",$0.03601,$0.03603,$0.03599,$0.03602,$194,$0
BTCR,"Oct 16, 2021",$0.03297,$0.03601,$0.03297,$0.03601,$194,$0
BTCR,"Oct 15, 2021",$0.033,$0.03302,$0.03297,$0.03297,$742,$0
BTCR,"Oct 14, 2021",$0.033,$0.03301,$0.03299,$0.033,$741,$0
BTCR,"Oct 13, 2021",$0.033,$0.03303,$0.03298,$0.03301,$735,$0
BTCR,"Oct 12, 2021",$0.03602,$0.03603,$0.033,$0.033,$732,$0
BTCR,"Oct 11, 2021",$0.03604,$0.03604,$0.02801,$0.03602,$704,$0
BTCR,"Oct 10, 2021",$0.042,$0.04202,$0.03601,$0.03603,$340,$0
BTCR,"Oct 09, 2021",$0.042,$0.04201,$0.028,$0.04201,"$1,482",$0
BTCR,"Oct 08, 2021",$0.03202,$0.04201,$0.02101,$0.042,"$1,303",$0
BTCR,"Oct 07, 2021",$0.04001,$0.04002,$0.02299,$0.03201,$293,$0
BTCR,"Oct 06, 2021",$0.01501,$0.05006,$0.015,$0.04002,$107,$0
BTCR,"Oct 05, 2021",$0.015,$0.01502,$0.01499,$0.01501,$85,$0
BTCR,"Oct 04, 2021",$0.015,$0.01501,$0.01499,$0.015,$89,$0
BTCR,"Oct 03, 2021",$0.01801,$0.01801,$0.015,$0.01501,$89,$0
BTCR,"Oct 02, 2021",$0.016,$0.01801,$0.016,$0.01801,$82,$0
BTCR,"Oct 01, 2021",$0.016,$0.01601,$0.016,$0.016,$83,$0
BTCR,"Sep 30, 2021",$0.01801,$0.01801,$0.01599,$0.016,$83,$0
BTCR,"Sep 29, 2021",$0.01801,$0.01801,$0.018,$0.01801,$93,$0
BTCR,"Sep 28, 2021",$0.02501,$0.02502,$0.018,$0.01801,$93,$0
BTCR,"Sep 27, 2021",$0.02302,$0.02503,$0.023,$0.02501,$87,$0
BTCR,"Sep 26, 2021",$0.02903,$0.02903,$0.02201,$0.02302,$93,$0
BTCR,"Sep 25, 2021",$0.02902,$0.02905,$0.02901,$0.02903,$388,$0
BTCR,"Sep 24, 2021",$0.02101,$0.03003,$0.021,$0.02902,$388,$0
BTCR,"Sep 23, 2021",$0.017,$0.02103,$0.017,$0.02101,$89,$0
BTCR,"Sep 22, 2021",$0.017,$0.01702,$0.017,$0.017,$87,$0
BTCR,"Sep 21, 2021",$0.017,$0.01701,$0.017,$0.017,$103,$0
BTCR,"Sep 20, 2021",$0.01701,$0.01701,$0.017,$0.017,$104,$0
BTCR,"Sep 19, 2021",$0.01699,$0.01703,$0.01697,$0.01701,$105,$0
BTCR,"Sep 18, 2021",$0.021,$0.02101,$0.01699,$0.017,$98,$0
BTCR,"Sep 17, 2021",$0.02101,$0.02102,$0.02099,$0.02099,$92,$0
BTCR,"Sep 16, 2021",$0.02101,$0.02102,$0.02101,$0.02101,$93,$0
BTCR,"Sep 15, 2021",$0.02101,$0.02102,$0.021,$0.02101,$93,$0
BTCR,"Sep 14, 2021",$0.02401,$0.02401,$0.021,$0.02101,$92,$0
BTCR,"Sep 13, 2021",$0.02399,$0.02402,$0.02399,$0.02401,$246,$0
BTCR,"Sep 12, 2021",$0.02502,$0.02503,$0.02398,$0.02399,$246,$0
BTCR,"Sep 11, 2021",$0.01901,$0.02602,$0.016,$0.02503,$236,$0
BTCR,"Sep 10, 2021",$0.01301,$0.01901,$0.013,$0.01901,$95,$0
BTCR,"Sep 09, 2021",$0.01201,$0.01401,$0.012,$0.01301,$113,$0
BTCR,"Sep 08, 2021",$0.01101,$0.01201,$0.011,$0.01201,$190,$0
BTCR,"Sep 07, 2021",$0.02,$0.02303,$0.01101,$0.01101,$205,$0
BTCR,"Sep 06, 2021",$0.014,$0.02701,$0.013,$0.02,$282,$0
BTCR,"Sep 05, 2021",$0.01101,$0.05902,$0.01101,$0.014,"$1,761",$0
BTCR,"Sep 04, 2021",$0.01101,$0.01102,$0.01101,$0.01101,$91,$0
BTCR,"Sep 03, 2021",$0.01101,$0.01101,$0.01101,$0.01101,$94,$0
BTCR,"Sep 02, 2021",$0.01101,$0.01101,$0.011,$0.01101,$94,$0
BTCR,"Sep 01, 2021",$0.01701,$0.01702,$0.01101,$0.01101,$94,$0
BTCR,"Aug 31, 2021",$0.01701,$0.01702,$0.017,$0.01701,$108,$0
BTCR,"Aug 30, 2021",$0.01702,$0.01703,$0.01701,$0.01701,$107,$0
BTCR,"Aug 29, 2021",$0.01701,$0.01703,$0.017,$0.01702,$107,$0
BTCR,"Aug 28, 2021",$0.01201,$0.01703,$0.01201,$0.01701,$107,$0
BTCR,"Aug 27, 2021",$0.01501,$0.01501,$0.01201,$0.01201,$88,$0
BTCR,"Aug 26, 2021",$0.01501,$0.01675,$0.015,$0.01501,$87,$0
BTCR,"Aug 25, 2021",$0.01101,$0.01501,$0.01101,$0.01501,$88,$0
BTCR,"Aug 24, 2021",$0.01101,$0.01102,$0.011,$0.01101,$87,$0
BTCR,"Aug 23, 2021",$0.01502,$0.01502,$0.01101,$0.01101,$88,$0
BTCR,"Aug 22, 2021",$0.01501,$0.01503,$0.015,$0.01502,$93,$0
BTCR,"Aug 21, 2021",$0.01501,$0.01502,$0.015,$0.01501,$93,$0
BTCR,"Aug 20, 2021",$0.008001,$0.01501,$0.008001,$0.01501,$130,$0
BTCR,"Aug 19, 2021",$0.01401,$0.01401,$0.007999,$0.008001,$105,$0
BTCR,"Aug 18, 2021",$0.007054,$0.01401,$0.007053,$0.01401,$100,$0
BTCR,"Aug 17, 2021",$0.01503,$0.01505,$0.007053,$0.007054,$184,$0
