symbol,date,open,high,low,close,volume,marketCap
PAMPTHER,"Oct 29, 2021",$0.0004861,$0.0004975,$0.0003352,$0.0003951,"$191,931",$0
PAMPTHER,"Oct 28, 2021",$0.0003293,$0.0004948,$0.0002959,$0.0004862,"$191,246",$0
PAMPTHER,"Oct 27, 2021",$0.0002896,$0.0004897,$0.0002517,$0.0003294,"$238,507",$0
PAMPTHER,"Oct 26, 2021",$0.0004647,$0.0005152,$0.0002247,$0.0002898,"$204,300",$0
PAMPTHER,"Oct 25, 2021",$0.000473,$0.0006622,$0.0003731,$0.0004647,"$143,401",$0
PAMPTHER,"Oct 24, 2021",$0.0003795,$0.0004988,$0.0003409,$0.000473,"$126,356",$0
PAMPTHER,"Oct 23, 2021",$0.0005499,$0.000561,$0.0003459,$0.0003796,"$107,135",$0
PAMPTHER,"Oct 22, 2021",$0.0004701,$0.0007078,$0.0003566,$0.0005499,"$114,898",$0
PAMPTHER,"Oct 21, 2021",$0.0005845,$0.000616,$0.0004577,$0.0004705,"$77,491",$0
PAMPTHER,"Oct 20, 2021",$0.0006306,$0.0006439,$0.0004909,$0.0005842,"$175,668",$0
PAMPTHER,"Oct 19, 2021",$0.0007278,$0.0007381,$0.0005949,$0.0006304,"$341,115",$0
PAMPTHER,"Oct 18, 2021",$0.0002669,$0.0008761,$0.0001996,$0.0007275,"$244,023",$0
PAMPTHER,"Oct 17, 2021",$0.000381,$0.0004076,$0.000206,$0.0002669,"$73,715",$0
PAMPTHER,"Oct 16, 2021",$0.000337,$0.0004186,$0.0002499,$0.000381,"$70,362",$0
PAMPTHER,"Oct 15, 2021",$0.0003682,$0.0003886,$0.0002509,$0.000337,"$66,248",$0
PAMPTHER,"Oct 14, 2021",$0.0003338,$0.0004243,$0.0003032,$0.0003682,"$90,998",$0
PAMPTHER,"Oct 13, 2021",$0.0004126,$0.0004474,$0.0002918,$0.0003338,"$94,461",$0
PAMPTHER,"Oct 12, 2021",$0.0004423,$0.000509,$0.0003068,$0.0004125,"$80,612",$0
PAMPTHER,"Oct 11, 2021",$0.0004049,$0.0005241,$0.0003043,$0.0004424,"$97,089",$0
PAMPTHER,"Oct 10, 2021",$0.0004072,$0.0007075,$0.0002886,$0.000405,"$69,163",$0
PAMPTHER,"Oct 09, 2021",$0.0004246,$0.0004693,$0.0003287,$0.0004072,"$120,029",$0
PAMPTHER,"Oct 08, 2021",$0.0004914,$0.0008492,$0.0003681,$0.0004246,"$131,677",$0
PAMPTHER,"Oct 07, 2021",$0.0003709,$0.0005186,$0.0003229,$0.0004913,"$81,988",$0
PAMPTHER,"Oct 06, 2021",$0.000417,$0.0004652,$0.0001829,$0.0003707,"$87,274",$0
PAMPTHER,"Oct 05, 2021",$0.0004083,$0.0004948,$0.0003929,$0.000417,"$87,286",$0
PAMPTHER,"Oct 04, 2021",$0.0004304,$0.0004904,$0.0004017,$0.0004083,"$99,579",$0
PAMPTHER,"Oct 03, 2021",$0.0005084,$0.0005603,$0.000421,$0.0004305,"$118,270",$0
PAMPTHER,"Oct 02, 2021",$0.000528,$0.0006539,$0.0004688,$0.0005084,"$144,926",$0
PAMPTHER,"Oct 01, 2021",$0.0006888,$0.0006998,$0.0005275,$0.0005279,"$244,628",$0
PAMPTHER,"Sep 30, 2021",$0.0008532,$0.0009445,$0.0005974,$0.0006887,"$195,495",$0
PAMPTHER,"Sep 29, 2021",$0.0007714,$0.00105,$0.0007149,$0.0008535,"$129,123",$0
PAMPTHER,"Sep 28, 2021",$0.0007733,$0.0008531,$0.0006901,$0.0007721,"$74,753",$0
PAMPTHER,"Sep 27, 2021",$0.000765,$0.0009197,$0.0007116,$0.0007732,"$160,185",$0
PAMPTHER,"Sep 26, 2021",$0.0006317,$0.0008984,$0.0005789,$0.0007647,"$217,885",$0
PAMPTHER,"Sep 25, 2021",$0.0008668,$0.0009904,$0.0005918,$0.000632,"$598,510",$0
PAMPTHER,"Sep 24, 2021",$0.0008222,$0.001292,$0.0005938,$0.0008661,"$595,995",$0
PAMPTHER,"Sep 23, 2021",$0.0007859,$0.0008281,$0.0005088,$0.0008224,"$231,382",$0
PAMPTHER,"Sep 22, 2021",$0.0008352,$0.001106,$0.0006381,$0.0007856,"$294,801",$0
PAMPTHER,"Sep 21, 2021",$0.0009673,$0.001245,$0.0007816,$0.0008354,"$321,506",$0
