symbol,date,open,high,low,close,volume,marketCap
ARCT,"Oct 29, 2021",$0.0006062,$0.0006293,$0.0006033,$0.0006225,$0,"$65,147"
ARCT,"Oct 28, 2021",$0.0005848,$0.0006213,$0.0005821,$0.0006061,$0,"$63,436"
ARCT,"Oct 27, 2021",$0.0006036,$0.0006144,$0.0005821,$0.0005852,$0,"$61,248"
ARCT,"Oct 26, 2021",$0.0006304,$0.0006323,$0.0005999,$0.0006034,$0,"$63,152"
ARCT,"Oct 25, 2021",$0.0006093,$0.0006373,$0.0006069,$0.0006302,$0,"$65,958"
ARCT,"Oct 24, 2021",$0.0006139,$0.0006151,$0.0005964,$0.0006095,$0,"$63,791"
ARCT,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006137,$0,"$64,229"
ARCT,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$63,523"
ARCT,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$65,117"
ARCT,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$69,074"
ARCT,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$67,246"
ARCT,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$64,914"
ARCT,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$64,437"
ARCT,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$63,720"
ARCT,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$64,497"
ARCT,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$60,004"
ARCT,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$60,087"
ARCT,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$58,673"
ARCT,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$60,139"
ARCT,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$57,362"
ARCT,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$57,518"
ARCT,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$56,466"
ARCT,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$56,309"
ARCT,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$57,975"
ARCT,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$53,888"
ARCT,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$51,397"
