symbol,date,open,high,low,close,volume,marketCap
mNFLX,"Oct 22, 2021",$651.17,$669.48,$649.48,$668.47,"$203,491","$23,355,745"
mNFLX,"Oct 21, 2021",$637.52,$652.35,$636.11,$650.94,"$121,371","$27,538,607"
mNFLX,"Oct 20, 2021",$645.41,$645.92,$635.88,$637.46,"$69,108","$26,968,283"
mNFLX,"Oct 19, 2021",$637.00,$645.98,$635.60,$645.36,"$80,897","$27,302,437"
mNFLX,"Oct 18, 2021",$636.10,$637.59,$631.08,$636.84,"$71,385","$26,941,762"
mNFLX,"Oct 17, 2021",$638.39,$640.09,$634.54,$635.96,"$27,066","$26,904,799"
mNFLX,"Oct 16, 2021",$638.12,$642.67,$635.37,$638.45,$0,"$27,010,084"
mNFLX,"Oct 15, 2021",$638.61,$639.22,$636.61,$638.26,"$1,715","$27,001,970"
mNFLX,"Oct 14, 2021",$635.93,$639.81,$634.79,$638.57,"$25,000","$27,015,133"
mNFLX,"Oct 13, 2021",$635.79,$638.14,$634.11,$635.90,$0,"$26,902,055"
mNFLX,"Oct 12, 2021",$636.38,$638.61,$633.81,$635.36,"$1,438","$26,879,221"
mNFLX,"Oct 11, 2021",$634.89,$636.75,$633.15,$636.03,$0,"$26,907,749"
mNFLX,"Oct 10, 2021",$641.62,$643.00,$633.58,$634.97,"$55,420","$26,862,695"
mNFLX,"Oct 09, 2021",$642.12,$643.17,$640.32,$641.70,$0,"$27,147,631"
mNFLX,"Oct 08, 2021",$642.16,$643.57,$639.34,$642.24,$0,"$27,170,598"
mNFLX,"Oct 07, 2021",$641.87,$646.05,$637.22,$641.68,$0,"$27,146,797"
mNFLX,"Oct 06, 2021",$634.93,$642.78,$633.63,$640.97,"$77,829","$27,116,611"
mNFLX,"Oct 05, 2021",$610.78,$636.07,$608.90,$635.34,"$254,867","$26,878,437"
mNFLX,"Oct 04, 2021",$620.41,$623.22,$608.69,$610.21,"$174,485","$25,815,379"
mNFLX,"Oct 03, 2021",$616.42,$622.96,$612.52,$620.94,"$45,153","$26,269,378"
mNFLX,"Oct 02, 2021",$613.04,$617.19,$612.20,$615.78,"$22,518","$26,051,114"
mNFLX,"Oct 01, 2021",$609.41,$614.05,$607.74,$613.06,"$35,010","$25,936,095"
mNFLX,"Sep 30, 2021",$609.54,$610.76,$607.55,$609.37,$0,"$25,779,919"
mNFLX,"Sep 29, 2021",$596.85,$612.02,$594.85,$610.16,"$202,326","$25,813,205"
mNFLX,"Sep 28, 2021",$597.70,$598.73,$595.32,$597.07,$0,"$25,218,966"
mNFLX,"Sep 27, 2021",$597.85,$600.65,$594.80,$597.79,$0,"$25,219,462"
mNFLX,"Sep 26, 2021",$597.38,$603.19,$592.11,$597.65,$0,"$25,188,745"
mNFLX,"Sep 25, 2021",$597.11,$600.05,$593.88,$597.86,$0,"$25,197,507"
mNFLX,"Sep 24, 2021",$597.68,$599.93,$592.98,$597.44,$0,"$25,179,782"
mNFLX,"Sep 23, 2021",$592.38,$598.47,$589.85,$597.28,"$50,116","$25,183,182"
mNFLX,"Sep 22, 2021",$590.84,$596.44,$588.70,$592.94,"$55,212","$24,858,071"
mNFLX,"Sep 21, 2021",$593.66,$596.63,$586.42,$592.05,"$25,125","$24,810,634"
mNFLX,"Sep 20, 2021",$595.75,$596.56,$591.13,$593.81,$0,"$24,867,384"
mNFLX,"Sep 19, 2021",$592.57,$600.13,$591.70,$595.72,"$25,078","$25,480,378"
mNFLX,"Sep 18, 2021",$593.23,$596.58,$591.28,$592.61,$0,"$25,347,022"
mNFLX,"Sep 17, 2021",$593.23,$594.91,$591.64,$592.86,$0,"$25,358,357"
mNFLX,"Sep 16, 2021",$593.20,$594.35,$591.66,$592.96,$0,"$25,394,529"
mNFLX,"Sep 15, 2021",$596.13,$596.86,$589.64,$593.04,"$88,439","$25,388,662"
mNFLX,"Sep 14, 2021",$607.41,$608.76,$595.13,$596.29,"$135,221","$25,532,389"
mNFLX,"Sep 13, 2021",$612.17,$615.87,$606.10,$608.18,"$50,477","$25,969,187"
mNFLX,"Sep 12, 2021",$612.55,$615.43,$609.32,$612.22,$0,"$26,064,465"
mNFLX,"Sep 11, 2021",$613.52,$617.03,$608.34,$612.41,$0,"$26,072,475"
mNFLX,"Sep 10, 2021",$608.96,$619.85,$602.75,$613.65,"$131,799","$26,125,393"
mNFLX,"Sep 09, 2021",$607.69,$612.51,$595.60,$608.48,$0,"$26,007,048"
mNFLX,"Sep 08, 2021",$604.95,$609.97,$602.45,$607.53,"$28,980","$25,980,384"
