symbol,date,open,high,low,close,volume,marketCap
BPET,"Oct 29, 2021",$0.02996,$0.03289,$0.02981,$0.03268,"$70,158",$0
BPET,"Oct 28, 2021",$0.02882,$0.03026,$0.02827,$0.02996,"$34,775",$0
BPET,"Oct 27, 2021",$0.03145,$0.03213,$0.0284,$0.02884,"$52,464",$0
BPET,"Oct 26, 2021",$0.03317,$0.0334,$0.03145,$0.03147,"$71,714",$0
BPET,"Oct 25, 2021",$0.03285,$0.03373,$0.03267,$0.03317,"$52,086",$0
BPET,"Oct 24, 2021",$0.03537,$0.03635,$0.03229,$0.03285,"$67,129",$0
BPET,"Oct 23, 2021",$0.03734,$0.03739,$0.03508,$0.03539,"$69,897",$0
BPET,"Oct 22, 2021",$0.03503,$0.03735,$0.03485,$0.03735,"$92,924",$0
BPET,"Oct 21, 2021",$0.03706,$0.0375,$0.03499,$0.03508,"$112,953",$0
BPET,"Oct 20, 2021",$0.0422,$0.0423,$0.03703,$0.03703,"$109,961",$0
BPET,"Oct 19, 2021",$0.0426,$0.04363,$0.04181,$0.04219,"$38,480",$0
BPET,"Oct 18, 2021",$0.043,$0.04347,$0.04158,$0.04259,"$51,232",$0
BPET,"Oct 17, 2021",$0.0414,$0.043,$0.04071,$0.043,"$56,267",$0
BPET,"Oct 16, 2021",$0.04371,$0.0445,$0.04063,$0.04145,"$76,877",$0
BPET,"Oct 15, 2021",$0.04536,$0.04545,$0.04233,$0.04373,"$64,148",$0
BPET,"Oct 14, 2021",$0.04665,$0.0471,$0.04445,$0.04536,"$102,564",$0
BPET,"Oct 13, 2021",$0.04911,$0.05188,$0.04562,$0.04663,"$160,999",$0
BPET,"Oct 12, 2021",$0.04826,$0.05198,$0.04328,$0.04904,"$184,487",$0
BPET,"Oct 11, 2021",$0.04348,$0.04952,$0.04315,$0.04831,"$126,381",$0
BPET,"Oct 10, 2021",$0.04231,$0.04385,$0.04149,$0.04354,"$86,998",$0
BPET,"Oct 09, 2021",$0.03886,$0.04253,$0.03847,$0.0423,"$86,117",$0
BPET,"Oct 08, 2021",$0.03858,$0.0396,$0.03732,$0.03885,"$74,405",$0
BPET,"Oct 07, 2021",$0.03894,$0.04016,$0.03784,$0.03857,"$316,293",$0
BPET,"Oct 06, 2021",$0.04935,$0.05176,$0.03577,$0.03891,"$315,641",$0
BPET,"Oct 05, 2021",$0.04891,$0.0503,$0.04805,$0.04935,"$102,324",$0
BPET,"Oct 04, 2021",$0.05053,$0.05126,$0.04799,$0.04889,"$119,483",$0
BPET,"Oct 03, 2021",$0.05254,$0.05376,$0.05045,$0.05054,"$98,931",$0
BPET,"Oct 02, 2021",$0.05262,$0.05434,$0.04996,$0.05251,"$114,184",$0
