,symbol,date,open,high,low,close,volume,marketCap
22,YOUC,"Sep 27, 2021",$0.1619,$0.164,$0.1479,$0.157,"$169,321","$1,051,356,005"
23,YOUC,"Sep 26, 2021",$0.1595,$0.1627,$0.144,$0.1619,"$210,349","$1,084,304,822"
24,YOUC,"Sep 25, 2021",$0.1628,$0.1636,$0.1509,$0.1595,"$305,004","$1,068,307,895"
25,YOUC,"Sep 24, 2021",$0.1577,$0.164,$0.1397,$0.1628,"$212,175","$1,090,290,603"
26,YOUC,"Sep 23, 2021",$0.1595,$0.1629,$0.1505,$0.1577,"$260,864","$1,056,375,810"
27,YOUC,"Sep 22, 2021",$0.1465,$0.1612,$0.1456,$0.1594,"$312,894","$1,067,169,946"
28,YOUC,"Sep 21, 2021",$0.1537,$0.1576,$0.1288,$0.146,"$69,239","$977,920,018"
29,YOUC,"Sep 20, 2021",$0.176,$0.1778,$0.1415,$0.1538,"$173,545","$1,029,893,269"
30,YOUC,"Sep 19, 2021",$0.1807,$0.1861,$0.1748,$0.176,"$94,256","$1,178,382,520"
31,YOUC,"Sep 18, 2021",$0.1843,$0.189,$0.1798,$0.1806,"$189,055","$1,209,640,652"
32,YOUC,"Sep 17, 2021",$0.1917,$0.1921,$0.1783,$0.1842,"$145,903","$1,233,474,549"
33,YOUC,"Sep 16, 2021",$0.194,$0.1959,$0.19,$0.1917,"$147,727","$1,283,599,748"
34,YOUC,"Sep 15, 2021",$0.1905,$0.1934,$0.1769,$0.1933,"$234,810","$1,294,700,269"
35,YOUC,"Sep 14, 2021",$0.1871,$0.1913,$0.1782,$0.1904,"$230,198","$1,275,214,762"
36,YOUC,"Sep 13, 2021",$0.1373,$0.1877,$0.1252,$0.1872,"$248,471","$1,253,400,238"
37,YOUC,"Sep 12, 2021",$0.1304,$0.1381,$0.1291,$0.1373,"$231,152","$919,332,291"
38,YOUC,"Sep 11, 2021",$0.1305,$0.1379,$0.1301,$0.1304,"$158,125","$873,374,336"
39,YOUC,"Sep 10, 2021",$0.1546,$0.1582,$0.1257,$0.1305,"$224,941","$873,863,608"
40,YOUC,"Sep 09, 2021",$0.1582,$0.1605,$0.1395,$0.1546,"$255,556","$1,035,263,855"
41,YOUC,"Sep 08, 2021",$0.1594,$0.1631,$0.1332,$0.14,"$173,139","$937,271,311"
42,YOUC,"Sep 07, 2021",$0.1916,$0.1935,$0.1078,$0.1594,"$250,765","$1,067,426,636"
43,YOUC,"Sep 06, 2021",$0.1989,$0.1998,$0.1877,$0.1916,"$138,325","$1,283,078,405"
44,YOUC,"Sep 05, 2021",$0.2042,$0.2058,$0.1989,$0.1989,"$136,945","$1,331,839,521"
45,YOUC,"Sep 04, 2021",$0.1964,$0.2068,$0.1955,$0.2041,"$189,463","$1,366,877,266"
46,YOUC,"Sep 03, 2021",$0.218,$0.226,$0.1858,$0.1964,"$188,971","$1,315,263,188"
47,YOUC,"Sep 02, 2021",$0.1914,$0.2194,$0.1846,$0.2181,"$255,290","$1,460,243,803"
48,YOUC,"Sep 01, 2021",$0.1929,$0.2068,$0.1837,$0.1912,"$211,031","$1,280,239,738"
49,YOUC,"Aug 31, 2021",$0.1673,$0.2017,$0.167,$0.1931,"$92,520","$1,292,833,225"
50,YOUC,"Aug 30, 2021",$0.1894,$0.1941,$0.1672,$0.1673,"$113,570","$1,120,176,470"
51,YOUC,"Aug 29, 2021",$0.1871,$0.1908,$0.1595,$0.1894,"$383,680","$1,268,042,986"
52,YOUC,"Aug 28, 2021",$0.1827,$0.1911,$0.18,$0.1871,"$311,563","$1,252,677,902"
53,YOUC,"Aug 27, 2021",$0.1952,$0.196,$0.1816,$0.1826,"$240,395","$1,223,000,649"
54,YOUC,"Aug 26, 2021",$0.1847,$0.2061,$0.1785,$0.1952,"$98,947","$1,307,443,408"
55,YOUC,"Aug 25, 2021",$0.186,$0.1871,$0.177,$0.1847,"$110,527","$1,225,847,414"
56,YOUC,"Aug 24, 2021",$0.139,$0.1907,$0.114,$0.1862,"$231,232","$1,235,471,841"
57,YOUC,"Aug 23, 2021",$0.1436,$0.1778,$0.139,$0.139,"$194,989","$922,672,454"
58,YOUC,"Aug 22, 2021",$0.0987,$0.1456,$0.06984,$0.1436,"$77,324","$953,242,141"
59,YOUC,"Aug 21, 2021",$0.138,$0.1534,$0.04873,$0.09869,"$45,400","$654,972,277"
60,YOUC,"Aug 20, 2021",$0.1159,$0.1552,$0.1136,$0.138,"$150,269","$915,949,682"
61,YOUC,"Aug 19, 2021",$0.1368,$0.1425,$0.1157,$0.1158,"$308,606","$768,855,721"
62,YOUC,"Aug 18, 2021",$0.1115,$0.1413,$0.1104,$0.1369,"$281,811","$908,480,208"
63,YOUC,"Aug 17, 2021",$0.1581,$0.1591,$0.1108,$0.1115,"$232,991","$739,888,453"
64,YOUC,"Aug 16, 2021",$0.1843,$0.1846,$0.1364,$0.1581,"$121,092","$1,049,459,750"
65,YOUC,"Aug 15, 2021",$0.1746,$0.1858,$0.1435,$0.1842,"$259,999","$1,222,597,729"
66,YOUC,"Aug 14, 2021",$0.173,$0.1873,$0.05917,$0.1746,"$408,362","$1,159,063,445"
67,YOUC,"Aug 13, 2021",$0.1591,$0.1826,$0.1506,$0.173,"$367,032","$1,148,118,566"
68,YOUC,"Aug 12, 2021",$0.1095,$0.176,$0.1063,$0.1591,"$471,486","$1,055,932,560"
69,YOUC,"Aug 11, 2021",$0.07536,$0.1238,$0.04838,$0.1095,"$107,993","$694,049,566"
70,YOUC,"Aug 10, 2021",$0.07589,$0.07698,$0.06673,$0.07535,"$40,106","$477,466,447"
71,YOUC,"Aug 09, 2021",$0.07833,$0.07845,$0.04628,$0.07588,"$24,926","$480,844,168"
72,YOUC,"Aug 08, 2021",$0.08282,$0.08293,$0.06996,$0.07829,"$47,408","$474,207,574"
73,YOUC,"Aug 07, 2021",$0.07495,$0.08301,$0.05375,$0.08295,"$62,355","$502,385,094"
74,YOUC,"Aug 06, 2021",$0.08472,$0.08621,$0.05809,$0.07497,"$57,557","$454,098,781"
75,YOUC,"Aug 05, 2021",$0.08752,$0.08761,$0.06757,$0.08473,"$82,907","$513,155,251"
76,YOUC,"Aug 04, 2021",$0.0848,$0.08862,$0.07821,$0.08751,"$90,420","$530,035,284"
77,YOUC,"Aug 03, 2021",$0.08843,$0.08894,$0.0735,$0.0848,"$72,531","$513,600,932"
78,YOUC,"Aug 02, 2021",$0.08229,$0.08858,$0.07806,$0.08842,"$62,738","$535,534,764"
79,YOUC,"Aug 01, 2021",$0.08354,$0.08519,$0.06635,$0.08235,"$75,430","$498,798,575"
80,YOUC,"Jul 31, 2021",$0.07574,$0.08538,$0.06852,$0.08358,"$105,779","$506,190,744"
81,YOUC,"Jul 30, 2021",$0.07777,$0.0796,$0.05818,$0.07572,"$89,625","$458,635,087"
82,YOUC,"Jul 29, 2021",$0.08408,$0.09202,$0.05863,$0.07775,"$129,440","$470,907,870"
83,YOUC,"Jul 28, 2021",$0.08298,$0.09466,$0.06224,$0.0841,"$136,217","$509,343,194"
84,YOUC,"Jul 27, 2021",$0.09473,$0.09509,$0.06744,$0.08298,"$30,120","$502,519,188"
85,YOUC,"Jul 26, 2021",$0.1128,$0.1156,$0.06207,$0.09472,"$102,232","$573,666,761"
86,YOUC,"Jul 25, 2021",$0.1183,$0.1183,$0.1071,$0.1128,"$127,114","$683,029,640"
87,YOUC,"Jul 24, 2021",$0.1183,$0.1207,$0.1104,$0.1182,"$209,614","$716,089,978"
88,YOUC,"Jul 23, 2021",$0.1038,$0.1185,$0.09182,$0.1183,"$271,425","$716,600,588"
89,YOUC,"Jul 22, 2021",$0.0996,$0.1044,$0.07691,$0.1038,"$138,707","$628,792,362"
90,YOUC,"Jul 21, 2021",$0.08251,$0.1006,$0.0712,$0.09954,"$152,870","$602,858,928"
91,YOUC,"Jul 20, 2021",$0.07881,$0.08251,$0.07092,$0.08251,"$107,773","$499,699,466"
92,YOUC,"Jul 19, 2021",$0.06064,$0.07955,$0.05363,$0.07881,"$102,613","$477,305,031"
93,YOUC,"Jul 18, 2021",$0.06761,$0.06924,$0.05583,$0.06065,"$60,866","$337,592,480"
94,YOUC,"Jul 17, 2021",$0.06366,$0.06828,$0.05716,$0.0676,"$77,892","$376,299,212"
95,YOUC,"Jul 16, 2021",$0.05904,$0.06667,$0.0589,$0.06367,"$78,764","$354,411,099"
96,YOUC,"Jul 15, 2021",$0.06854,$0.06955,$0.0589,$0.05898,"$108,235","$328,273,656"
97,YOUC,"Jul 14, 2021",$0.06575,$0.06893,$0.05152,$0.06851,"$85,514","$381,343,256"
98,YOUC,"Jul 13, 2021",$0.06618,$0.06637,$0.05275,$0.06577,"$102,307","$366,096,762"
99,YOUC,"Jul 12, 2021",$0.06404,$0.06913,$0.05039,$0.06618,"$71,899","$368,372,865"
100,YOUC,"Jul 11, 2021",$0.05974,$0.06439,$0.04907,$0.06404,"$96,364","$356,483,407"
101,YOUC,"Jul 10, 2021",$0.06227,$0.06276,$0.05716,$0.05974,"$41,112","$332,529,177"
102,YOUC,"Jul 09, 2021",$0.06107,$0.06243,$0.05687,$0.06231,"$59,369","$346,819,769"
103,YOUC,"Jul 08, 2021",$0.06467,$0.06699,$0.05312,$0.06108,"$50,924","$339,976,151"
104,YOUC,"Jul 07, 2021",$0.06879,$0.07083,$0.04593,$0.06462,"$78,481","$359,673,807"
105,YOUC,"Jul 06, 2021",$0.06937,$0.08007,$0.0623,$0.0688,"$79,473","$382,935,690"
106,YOUC,"Jul 05, 2021",$0.05291,$0.0703,$0.04746,$0.06948,"$121,805","$386,764,040"
107,YOUC,"Jul 04, 2021",$0.04641,$0.05297,$0.03498,$0.05291,"$75,513","$273,848,496"
108,YOUC,"Jul 03, 2021",$0.04796,$0.04869,$0.04155,$0.04642,"$40,178","$240,263,884"
109,YOUC,"Jul 02, 2021",$0.04321,$0.04799,$0.02847,$0.04796,"$67,258","$248,273,640"
110,YOUC,"Jul 01, 2021",$0.0477,$0.05279,$0.03205,$0.04317,"$42,659","$223,456,012"
111,YOUC,"Jun 30, 2021",$0.04337,$0.04845,$0.03512,$0.04768,"$71,965","$246,799,683"
112,YOUC,"Jun 29, 2021",$0.05051,$0.05342,$0.04337,$0.04338,"$43,238","$224,470,869"
113,YOUC,"Jun 28, 2021",$0.04904,$0.05314,$0.04154,$0.05053,"$57,821","$261,505,565"
114,YOUC,"Jun 27, 2021",$0.04735,$0.05117,$0.03513,$0.049,"$56,804","$253,583,466"
115,YOUC,"Jun 26, 2021",$0.04746,$0.05253,$0.03253,$0.0473,"$75,190","$244,757,610"
116,YOUC,"Jun 25, 2021",$0.05427,$0.05523,$0.03894,$0.04747,"$47,039","$245,672,691"
117,YOUC,"Jun 24, 2021",$0.05127,$0.05523,$0.04238,$0.05428,"$54,060","$226,621,386"
118,YOUC,"Jun 23, 2021",$0.03429,$0.05606,$0.03361,$0.0543,"$60,744","$226,710,368"
119,YOUC,"Jun 22, 2021",$0.05267,$0.05392,$0.03429,$0.03429,"$13,380","$177,452,268"
120,YOUC,"Jun 21, 2021",$0.0579,$0.05804,$0.04846,$0.05266,"$44,271","$242,851,633"
121,YOUC,"Jun 20, 2021",$0.06366,$0.06435,$0.04768,$0.0579,"$49,683","$267,025,820"
122,YOUC,"Jun 19, 2021",$0.06129,$0.07071,$0.05548,$0.06362,"$17,137","$293,408,274"
123,YOUC,"Jun 18, 2021",$0.07042,$0.07208,$0.06025,$0.06129,"$17,095","$282,689,247"
124,YOUC,"Jun 17, 2021",$0.05591,$0.07876,$0.04393,$0.0704,"$18,446","$324,679,644"
125,YOUC,"Jun 16, 2021",$0.06923,$0.07537,$0.03433,$0.05591,"$3,677","$257,870,828"
126,YOUC,"Jun 15, 2021",$0.04141,$0.06955,$0.03894,$0.03946,"$28,007","$181,969,374"
127,YOUC,"Jun 14, 2021",$0.04741,$0.05963,$0.04717,$0.04857,"$21,718","$202,766,190"
128,YOUC,"Jun 13, 2021",$0.04625,$0.04829,$0.02728,$0.04741,"$19,236","$197,923,884"
129,YOUC,"Jun 12, 2021",$0.0452,$0.04713,$0.0445,$0.04623,"$10,270","$193,023,776"
130,YOUC,"Jun 11, 2021",$0.04702,$0.04995,$0.04278,$0.04517,"$7,184","$188,594,819"
131,YOUC,"Jun 10, 2021",$0.05425,$0.05448,$0.03592,$0.04701,"$27,306","$196,259,235"
132,YOUC,"Jun 09, 2021",$0.04809,$0.05506,$0.04035,$0.0542,"$11,592","$226,272,575"
133,YOUC,"Jun 08, 2021",$0.05318,$0.05396,$0.04036,$0.04811,"$19,745","$200,873,257"
134,YOUC,"Jun 07, 2021",$0.05552,$0.05632,$0.03565,$0.05327,"$11,992","$222,392,095"
135,YOUC,"Jun 06, 2021",$0.03828,$0.05789,$0.03551,$0.05551,"$34,854","$204,007,330"
136,YOUC,"Jun 05, 2021",$0.0569,$0.05754,$0.0354,$0.03827,$960,"$140,657,113"
137,YOUC,"Jun 04, 2021",$0.06033,$0.06035,$0.03636,$0.05691,"$33,234","$209,139,961"
138,YOUC,"Jun 03, 2021",$0.0604,$0.06065,$0.04799,$0.06031,"$32,785","$221,651,944"
139,YOUC,"Jun 02, 2021",$0.06094,$0.06163,$0.04531,$0.06044,"$30,435","$222,125,116"
140,YOUC,"Jun 01, 2021",$0.06281,$0.06317,$0.04467,$0.06091,"$63,217","$223,851,013"
141,YOUC,"May 31, 2021",$0.05902,$0.06469,$0.05121,$0.06269,"$75,392","$230,404,875"
142,YOUC,"May 30, 2021",$0.05456,$0.06038,$0.04795,$0.05903,"$59,576","$187,595,232"
143,YOUC,"May 29, 2021",$0.06016,$0.0634,$0.04718,$0.05453,"$39,801","$173,300,883"
144,YOUC,"May 28, 2021",$0.06644,$0.06692,$0.05505,$0.06015,"$26,429","$191,146,951"
145,YOUC,"May 27, 2021",$0.06911,$0.06912,$0.06438,$0.06648,"$62,270","$211,280,142"
146,YOUC,"May 26, 2021",$0.06291,$0.07046,$0.03782,$0.06908,"$40,085","$219,418,496"
147,YOUC,"May 25, 2021",$0.06423,$0.06685,$0.03878,$0.06272,"$21,473","$199,237,915"
148,YOUC,"May 24, 2021",$0.05524,$0.06469,$0.03227,$0.06418,"$39,616","$203,871,724"
149,YOUC,"May 23, 2021",$0.06056,$0.06289,$0.04646,$0.0553,"$37,549","$175,638,310"
150,YOUC,"May 22, 2021",$0.05588,$0.0667,$0.03871,$0.06053,"$19,821","$172,285,186"
151,YOUC,"May 21, 2021",$0.06379,$0.06623,$0.0485,$0.05584,"$24,580","$158,935,055"
152,YOUC,"May 20, 2021",$0.05574,$0.06886,$0.04513,$0.06372,"$34,650","$181,364,627"
153,YOUC,"May 19, 2021",$0.05725,$0.07373,$0.04101,$0.05595,"$29,364","$142,471,600"
154,YOUC,"May 18, 2021",$0.06263,$0.08025,$0.05267,$0.05725,"$53,027","$145,773,360"
155,YOUC,"May 17, 2021",$0.07571,$0.07981,$0.06251,$0.06264,"$66,353","$134,453,124"
156,YOUC,"May 16, 2021",$0.07346,$0.08425,$0.07248,$0.07569,"$100,494","$162,450,138"
157,YOUC,"May 15, 2021",$0.07396,$0.08592,$0.07359,$0.07362,"$36,058","$151,865,298"
158,YOUC,"May 14, 2021",$0.07683,$0.07694,$0.03542,$0.07394,"$9,922","$151,312,951"
159,YOUC,"May 13, 2021",$0.07684,$0.07782,$0.04988,$0.07685,"$27,411","$157,271,638"
160,YOUC,"May 12, 2021",$0.05839,$0.07892,$0.05715,$0.07696,"$28,836","$139,837,267"
161,YOUC,"May 11, 2021",$0.0761,$0.1076,$0.05718,$0.0584,"$30,589","$106,102,238"
162,YOUC,"May 10, 2021",$0.04814,$0.07731,$0.03823,$0.0761,"$42,523","$138,271,670"
163,YOUC,"May 09, 2021",$0.04245,$0.04961,$0.04244,$0.04814,"$5,723","$87,462,787"
164,YOUC,"May 08, 2021",$0.0344,$0.04999,$0.03438,$0.04245,"$27,273","$77,135,614"
165,YOUC,"May 07, 2021",$0.04937,$0.0512,$0.02902,$0.03439,"$7,011","$62,478,573"
166,YOUC,"May 06, 2021",$0.05058,$0.06301,$0.04472,$0.04935,"$4,234","$89,673,049"
167,YOUC,"May 05, 2021",$0.04502,$0.05489,$0.03098,$0.0506,"$6,114","$91,938,206"
168,YOUC,"May 04, 2021",$0.05334,$0.05451,$0.04084,$0.04503,"$7,065","$81,816,121"
169,YOUC,"May 03, 2021",$0.0576,$0.05762,$0.02902,$0.05334,"$13,451","$96,910,800"
170,YOUC,"May 02, 2021",$0.04518,$0.05802,$0.04213,$0.0576,"$4,787","$104,646,720"
171,YOUC,"May 01, 2021",$0.05413,$0.06727,$0.045,$0.04518,"$2,983","$82,090,667"
172,YOUC,"Apr 30, 2021",$0.05519,$0.06713,$0.04618,$0.05413,"$14,520","$98,341,611"
173,YOUC,"Apr 29, 2021",$0.06198,$0.06223,$0.04105,$0.05519,"$7,910","$100,279,684"
174,YOUC,"Apr 28, 2021",$0.05527,$0.06198,$0.04979,$0.06198,"$16,846","$112,611,889"
175,YOUC,"Apr 27, 2021",$0.03774,$0.05549,$0.03604,$0.05528,"$14,208","$100,432,363"
176,YOUC,"Apr 26, 2021",$0.02918,$0.05152,$0.02828,$0.03774,"$6,371","$68,576,577"
177,YOUC,"Apr 25, 2021",$0.03228,$0.04165,$0.02829,$0.02918,"$15,642","$53,022,806"
178,YOUC,"Apr 24, 2021",$0.03498,$0.03584,$0.03227,$0.03229,"$2,982","$58,674,479"
179,YOUC,"Apr 23, 2021",$0.03897,$0.04335,$0.03035,$0.03497,"$10,205","$63,545,372"
180,YOUC,"Apr 22, 2021",$0.03923,$0.04057,$0.03426,$0.03896,"$20,028","$70,787,255"
181,YOUC,"Apr 21, 2021",$0.04107,$0.04109,$0.03788,$0.03922,$719,"$71,434,255"
182,YOUC,"Apr 20, 2021",$0.03813,$0.04146,$0.0321,$0.04107,"$4,784","$74,788,995"
183,YOUC,"Apr 19, 2021",$0.03554,$0.04577,$0.03463,$0.03812,"$25,761","$69,419,062"
184,YOUC,"Apr 18, 2021",$0.03677,$0.03894,$0.03146,$0.03555,"$1,655","$64,735,588"
185,YOUC,"Apr 17, 2021",$0.04335,$0.04717,$0.02961,$0.03677,"$2,739","$66,961,626"
186,YOUC,"Apr 16, 2021",$0.04972,$0.04997,$0.03372,$0.04336,"$3,350","$78,960,464"
187,YOUC,"Apr 15, 2021",$0.03149,$0.05112,$0.03017,$0.04973,"$15,084","$90,566,594"
188,YOUC,"Apr 14, 2021",$0.02758,$0.04382,$0.02534,$0.03149,"$11,809","$56,927,223"
189,YOUC,"Apr 13, 2021",$0.03455,$0.04237,$0.02593,$0.0276,"$7,178","$49,685,029"
190,YOUC,"Apr 12, 2021",$0.03985,$0.04518,$0.03194,$0.03456,"$8,716","$61,992,734"
191,YOUC,"Apr 11, 2021",$0.05037,$0.05317,$0.0377,$0.03985,"$12,939","$71,437,724"
192,YOUC,"Apr 10, 2021",$0.04731,$0.05594,$0.03792,$0.05037,"$38,010","$89,674,122"
193,YOUC,"Apr 09, 2021",$0.04969,$0.05341,$0.04524,$0.04731,"$37,330","$84,132,231"
194,YOUC,"Apr 08, 2021",$0.0457,$0.05778,$0.04473,$0.04969,"$39,428","$87,623,139"
195,YOUC,"Apr 07, 2021",$0.04063,$0.0573,$0.03761,$0.04572,"$30,170","$80,484,065"
196,YOUC,"Apr 06, 2021",$0.05088,$0.05565,$0.04064,$0.04064,"$34,354","$71,259,588"
197,YOUC,"Apr 05, 2021",$0.05259,$0.06101,$0.04824,$0.05087,"$39,457","$88,378,798"
198,YOUC,"Apr 04, 2021",$0.04954,$0.06155,$0.04776,$0.05258,"$39,305","$90,988,227"
199,YOUC,"Apr 03, 2021",$0.06213,$0.06357,$0.04954,$0.04954,"$31,705","$85,516,664"
200,YOUC,"Apr 02, 2021",$0.0621,$0.06416,$0.05491,$0.06213,"$36,267","$106,170,898"
201,YOUC,"Apr 01, 2021",$0.06044,$0.06419,$0.04767,$0.06211,"$47,001","$106,136,980"
202,YOUC,"Mar 31, 2021",$0.06443,$0.06892,$0.05313,$0.06044,"$37,197","$102,831,302"
203,YOUC,"Mar 30, 2021",$0.06626,$0.06861,$0.06354,$0.06443,"$44,525","$109,619,947"
204,YOUC,"Mar 29, 2021",$0.06355,$0.06674,$0.06121,$0.06627,"$40,800","$112,112,343"
205,YOUC,"Mar 28, 2021",$0.06231,$0.06512,$0.05852,$0.06356,"$51,854","$107,140,440"
206,YOUC,"Mar 27, 2021",$0.06343,$0.06666,$0.05986,$0.06231,"$47,958","$104,785,677"
207,YOUC,"Mar 26, 2021",$0.05876,$0.06458,$0.05166,$0.06343,"$80,069","$106,683,788"
208,YOUC,"Mar 25, 2021",$0.04644,$0.06112,$0.04629,$0.05877,"$58,904","$97,804,612"
209,YOUC,"Mar 24, 2021",$0.0605,$0.06119,$0.04585,$0.04644,"$42,230","$77,244,240"
210,YOUC,"Mar 23, 2021",$0.0619,$0.06229,$0.05557,$0.0605,"$48,191","$100,638,121"
211,YOUC,"Mar 22, 2021",$0.06441,$0.06448,$0.0619,$0.0619,"$44,032","$102,918,007"
212,YOUC,"Mar 21, 2021",$0.06451,$0.0655,$0.06089,$0.06441,"$49,854","$107,089,628"
213,YOUC,"Mar 20, 2021",$0.06067,$0.06843,$0.05441,$0.06453,"$217,899","$107,292,755"
214,YOUC,"Mar 19, 2021",$0.05303,$0.06519,$0.04833,$0.06066,"$207,506","$105,995,789"
215,YOUC,"Mar 18, 2021",$0.06361,$0.06433,$0.0526,$0.05303,"$155,289","$92,662,518"
216,YOUC,"Mar 17, 2021",$0.06449,$0.06449,$0.05981,$0.06359,"$298,227","$109,023,517"
217,YOUC,"Mar 16, 2021",$0.06453,$0.0654,$0.06287,$0.06444,"$205,790","$110,473,622"
218,YOUC,"Mar 15, 2021",$0.0617,$0.06524,$0.06023,$0.06452,"$102,220","$110,135,334"
219,YOUC,"Mar 14, 2021",$0.06692,$0.06695,$0.06137,$0.06171,"$81,913","$104,885,996"
220,YOUC,"Mar 13, 2021",$0.06715,$0.06724,$0.06251,$0.06692,"$83,676","$113,423,086"
221,YOUC,"Mar 12, 2021",$0.06841,$0.06849,$0.0652,$0.06545,"$29,606","$104,388,855"
222,YOUC,"Mar 11, 2021",$0.06585,$0.06869,$0.06485,$0.0684,"$74,776","$108,370,200"
223,YOUC,"Mar 10, 2021",$0.06319,$0.06856,$0.06122,$0.06585,"$72,489","$104,083,839"
224,YOUC,"Mar 09, 2021",$0.06275,$0.0697,$0.05902,$0.06318,"$90,531","$98,795,977"
225,YOUC,"Mar 08, 2021",$0.05738,$0.06276,$0.05622,$0.06276,"$39,476","$98,019,813"
226,YOUC,"Mar 07, 2021",$0.05782,$0.06236,$0.05652,$0.05738,"$29,842","$89,137,881"
227,YOUC,"Mar 06, 2021",$0.06144,$0.06149,$0.05771,$0.05783,"$70,898","$89,699,952"
228,YOUC,"Mar 05, 2021",$0.05923,$0.06152,$0.05847,$0.06144,"$56,282","$95,277,175"
229,YOUC,"Mar 04, 2021",$0.0587,$0.06386,$0.05764,$0.05923,"$95,904","$91,263,788"
230,YOUC,"Mar 03, 2021",$0.04943,$0.05885,$0.04852,$0.0587,"$85,517","$90,311,572"
231,YOUC,"Mar 02, 2021",$0.04974,$0.05433,$0.04845,$0.04943,"$69,803","$75,863,793"
232,YOUC,"Mar 01, 2021",$0.04907,$0.04977,$0.04642,$0.04975,"$117,451","$76,345,436"
233,YOUC,"Feb 28, 2021",$0.04935,$0.04968,$0.04539,$0.04907,"$29,732","$75,312,840"
234,YOUC,"Feb 27, 2021",$0.04527,$0.04989,$0.04471,$0.04935,"$59,811","$75,735,997"
235,YOUC,"Feb 26, 2021",$0.04868,$0.05101,$0.04002,$0.04527,"$50,540","$69,470,619"
236,YOUC,"Feb 25, 2021",$0.04235,$0.05249,$0.04154,$0.04869,"$73,869","$74,727,077"
237,YOUC,"Feb 24, 2021",$0.05003,$0.05505,$0.04097,$0.04233,"$25,547","$64,969,994"
238,YOUC,"Feb 23, 2021",$0.05064,$0.05129,$0.04497,$0.0499,"$50,399","$76,576,568"
239,YOUC,"Feb 22, 2021",$0.05103,$0.05376,$0.04604,$0.05064,"$87,854","$77,716,206"
240,YOUC,"Feb 21, 2021",$0.05245,$0.05436,$0.04784,$0.05103,"$88,551","$78,311,250"
241,YOUC,"Feb 20, 2021",$0.04999,$0.05399,$0.04941,$0.05245,"$54,201","$80,497,015"
242,YOUC,"Feb 19, 2021",$0.05147,$0.05408,$0.03967,$0.04999,"$119,345","$76,719,667"
243,YOUC,"Feb 18, 2021",$0.03092,$0.05217,$0.03092,$0.05148,"$62,790","$79,005,983"
244,YOUC,"Feb 17, 2021",$0.03256,$0.03305,$0.03065,$0.03092,"$42,509","$47,451,284"
245,YOUC,"Feb 16, 2021",$0.03077,$0.03258,$0.02929,$0.03257,"$76,419","$49,989,560"
246,YOUC,"Feb 15, 2021",$0.0304,$0.03095,$0.0289,$0.03075,"$36,926","$47,199,322"
247,YOUC,"Feb 14, 2021",$0.03017,$0.0313,$0.02807,$0.0304,"$82,195","$46,661,046"
248,YOUC,"Feb 13, 2021",$0.03024,$0.03067,$0.02924,$0.03017,"$76,045","$46,296,008"
