symbol,date,open,high,low,close,volume,marketCap
NSBT,"Oct 22, 2021",$29.02,$29.21,$26.08,$27.08,"$175,868","$58,515,546"
NSBT,"Oct 21, 2021",$31.35,$31.36,$28.14,$29.03,"$286,042","$62,726,034"
NSBT,"Oct 20, 2021",$29.48,$31.39,$28.90,$31.35,"$210,836","$67,751,270"
NSBT,"Oct 19, 2021",$27.43,$32.91,$27.27,$29.48,"$483,474","$63,707,053"
NSBT,"Oct 18, 2021",$28.53,$28.88,$26.97,$27.42,"$112,355","$59,258,339"
NSBT,"Oct 17, 2021",$29.40,$30.01,$28.26,$28.53,"$90,391","$61,658,889"
NSBT,"Oct 16, 2021",$31.71,$32.10,$29.39,$29.42,"$150,589","$63,587,519"
NSBT,"Oct 15, 2021",$32.60,$32.85,$30.27,$31.72,"$89,776","$68,546,115"
NSBT,"Oct 14, 2021",$29.13,$33.28,$29.12,$32.61,"$185,771","$70,476,634"
NSBT,"Oct 13, 2021",$28.41,$29.43,$27.83,$29.12,"$94,623","$62,937,512"
NSBT,"Oct 12, 2021",$24.68,$28.94,$24.65,$28.41,"$138,774","$61,392,610"
NSBT,"Oct 11, 2021",$26.74,$26.78,$22.56,$24.68,"$125,647","$53,330,195"
NSBT,"Oct 10, 2021",$26.99,$27.49,$26.53,$26.72,"$99,491","$57,746,194"
NSBT,"Oct 09, 2021",$27.05,$27.58,$26.57,$26.98,"$77,150","$58,304,011"
NSBT,"Oct 08, 2021",$27.72,$27.95,$26.87,$27.04,"$88,253","$58,441,565"
NSBT,"Oct 07, 2021",$27.26,$27.83,$26.63,$27.71,"$117,394","$59,887,277"
NSBT,"Oct 06, 2021",$27.65,$28.36,$26.72,$27.26,"$96,138","$58,921,344"
NSBT,"Oct 05, 2021",$26.85,$28.58,$26.58,$27.66,"$142,615","$59,776,835"
NSBT,"Oct 04, 2021",$28.49,$28.77,$26.60,$26.85,"$104,883","$58,025,149"
NSBT,"Oct 03, 2021",$28.60,$29.39,$28.11,$28.48,"$86,536","$61,551,770"
NSBT,"Oct 02, 2021",$28.91,$29.60,$28.51,$28.61,"$70,218","$61,822,484"
NSBT,"Oct 01, 2021",$27.82,$29.38,$27.73,$28.91,"$62,011","$62,475,454"
NSBT,"Sep 30, 2021",$26.66,$28.44,$26.16,$27.82,"$78,732","$60,129,576"
NSBT,"Sep 29, 2021",$26.82,$27.24,$26.21,$26.66,"$59,138","$57,622,763"
NSBT,"Sep 28, 2021",$26.71,$27.75,$25.65,$26.82,"$100,469","$57,966,933"
NSBT,"Sep 27, 2021",$27.12,$27.65,$26.70,$26.71,"$59,702","$57,729,112"
NSBT,"Sep 26, 2021",$27.22,$27.59,$26.45,$27.12,"$49,076","$58,612,229"
NSBT,"Sep 25, 2021",$27.07,$27.81,$26.81,$27.23,"$48,041","$58,847,274"
NSBT,"Sep 24, 2021",$27.49,$28.26,$26.68,$27.07,"$82,340","$58,495,557"
NSBT,"Sep 23, 2021",$26.75,$27.83,$26.34,$27.46,"$102,978","$59,339,444"
NSBT,"Sep 22, 2021",$25.27,$27.18,$24.87,$26.75,"$57,674","$57,814,349"
NSBT,"Sep 21, 2021",$26.25,$28.23,$24.40,$25.27,"$129,347","$54,611,027"
NSBT,"Sep 20, 2021",$31.21,$31.22,$25.28,$26.17,"$175,888","$56,550,424"
NSBT,"Sep 19, 2021",$32.28,$32.63,$31.00,$31.21,"$86,053","$67,448,511"
NSBT,"Sep 18, 2021",$31.85,$32.70,$31.43,$32.27,"$101,592","$69,744,988"
NSBT,"Sep 17, 2021",$32.43,$32.92,$31.34,$31.85,"$88,265","$68,822,881"
NSBT,"Sep 16, 2021",$30.46,$32.95,$30.20,$32.42,"$132,208","$70,072,514"
NSBT,"Sep 15, 2021",$31.30,$31.39,$29.86,$30.45,"$82,770","$65,813,738"
NSBT,"Sep 14, 2021",$31.90,$32.09,$30.96,$31.28,"$85,300","$67,607,079"
