,symbol,date,open,high,low,close,volume,marketCap
0,PRX,"Oct 19, 2021",$0.0004342,$0.0004444,$0.0002525,$0.000257,$8,"$48,353"
1,PRX,"Oct 18, 2021",$0.0002462,$0.0004348,$0.0002401,$0.0004342,$0,"$81,670"
2,PRX,"Oct 17, 2021",$0.0002436,$0.0004268,$0.0002367,$0.0002463,$6,"$46,318"
3,PRX,"Oct 16, 2021",$0.0004312,$0.0004359,$0.0002423,$0.0002435,$0,"$45,794"
4,PRX,"Oct 15, 2021",$0.0004013,$0.0004393,$0.0003981,$0.0004314,$0,"$81,103"
5,PRX,"Oct 14, 2021",$0.0002296,$0.0004043,$0.0002278,$0.0004013,$0,"$75,440"
6,PRX,"Oct 13, 2021",$0.0002242,$0.0002308,$0.0002175,$0.0002297,$54,"$43,161"
7,PRX,"Oct 12, 2021",$0.0004311,$0.0004322,$0.0002179,$0.0002243,$0,"$42,138"
8,PRX,"Oct 11, 2021",$0.0005477,$0.0005696,$0.0004194,$0.000431,$0,"$80,968"
9,PRX,"Oct 10, 2021",$0.0004123,$0.000564,$0.000407,$0.0005481,$0,"$102,954"
10,PRX,"Oct 09, 2021",$0.0002698,$0.0004155,$0.0002687,$0.0004122,$0,"$77,413"
11,PRX,"Oct 08, 2021",$0.0003766,$0.0004448,$0.0002148,$0.0002698,$89,"$50,656"
12,PRX,"Oct 07, 2021",$0.0002214,$0.0003816,$0.0002141,$0.0003766,$0,"$70,708"
13,PRX,"Oct 06, 2021",$0.0003864,$0.0004138,$0.0002181,$0.0002216,$0,"$41,593"
14,PRX,"Oct 05, 2021",$0.0003683,$0.0003888,$0.000368,$0.0003862,$0,"$72,476"
15,PRX,"Oct 04, 2021",$0.000241,$0.0003706,$0.0002352,$0.0003683,$0,"$69,113"
16,PRX,"Oct 03, 2021",$0.0002386,$0.0003685,$0.0002358,$0.000241,$28,"$45,208"
17,PRX,"Oct 02, 2021",$0.0002406,$0.0002414,$0.0002373,$0.0002387,$0,"$44,766"
18,PRX,"Oct 01, 2021",$0.0003284,$0.000357,$0.0002341,$0.0002407,$1,"$45,143"
19,PRX,"Sep 30, 2021",$0.0002078,$0.0003307,$0.0002072,$0.0003283,$0,"$61,567"
20,PRX,"Sep 29, 2021",$0.0003078,$0.0003187,$0.0002048,$0.0002077,$0,"$38,933"
21,PRX,"Sep 28, 2021",$0.0002112,$0.0003185,$0.0002085,$0.0003073,$0,"$57,606"
22,PRX,"Sep 27, 2021",$0.0002161,$0.0002215,$0.000211,$0.0002112,$17,"$39,578"
23,PRX,"Sep 26, 2021",$0.0003417,$0.0004366,$0.0002141,$0.0002162,$7,"$40,509"
24,PRX,"Sep 25, 2021",$0.000257,$0.0003425,$0.0002506,$0.0003417,$0,"$64,023"
25,PRX,"Sep 24, 2021",$0.0003816,$0.0003832,$0.0002503,$0.000257,$123,"$48,147"
26,PRX,"Sep 23, 2021",$0.0003049,$0.000382,$0.0003018,$0.0003816,$0,"$71,468"
27,PRX,"Sep 22, 2021",$0.0002847,$0.0003623,$0.0002844,$0.000305,$14,"$57,115"
28,PRX,"Sep 21, 2021",$0.0003428,$0.0003454,$0.0002785,$0.0002849,$239,"$53,330"
29,PRX,"Sep 20, 2021",$0.0002836,$0.0003516,$0.000268,$0.000343,$128,"$64,209"
30,PRX,"Sep 19, 2021",$0.0001932,$0.0004775,$0.0001889,$0.0002836,$4,"$53,082"
31,PRX,"Sep 18, 2021",$0.0001891,$0.0003395,$0.0001883,$0.0001931,$3,"$36,133"
32,PRX,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0001876,$0.0001889,$0,"$35,343"
33,PRX,"Sep 16, 2021",$0.0002891,$0.0004787,$0.0002836,$0.0004778,$0,"$89,370"
34,PRX,"Sep 15, 2021",$0.0002355,$0.000339,$0.0002349,$0.000289,$42,"$54,057"
35,PRX,"Sep 14, 2021",$0.0001349,$0.0002361,$0.0001343,$0.0002354,$46,"$44,011"
36,PRX,"Sep 13, 2021",$0.0001382,$0.0003029,$0.0001327,$0.0001349,$0,"$25,220"
37,PRX,"Sep 12, 2021",$0.0001808,$0.0001846,$0.000135,$0.0001383,$112,"$25,851"
38,PRX,"Sep 11, 2021",$0.0002244,$0.0002289,$0.0001802,$0.0001807,$11,"$33,777"
39,PRX,"Sep 10, 2021",$0.000232,$0.0003513,$0.0002217,$0.0002244,$21,"$41,923"
