symbol,date,open,high,low,close,volume,marketCap
XCAD,"Jun 19, 2021",$1.53,$1.91,$1.48,$1.77,"$3,561,744",$0
XCAD,"Jun 18, 2021",$1.43,$1.57,$1.36,$1.53,"$2,771,006",$0
XCAD,"Jun 17, 2021",$1.53,$1.57,$1.42,$1.43,"$2,369,118",$0
XCAD,"Jun 16, 2021",$1.57,$1.61,$1.51,$1.53,"$2,435,854",$0
XCAD,"Jun 15, 2021",$1.65,$1.70,$1.50,$1.60,"$2,512,377",$0
XCAD,"Jun 14, 2021",$1.64,$1.70,$1.60,$1.67,"$2,733,501",$0
XCAD,"Jun 13, 2021",$1.50,$1.65,$1.48,$1.64,"$2,839,895",$0
XCAD,"Jun 12, 2021",$1.41,$1.55,$1.37,$1.50,"$2,991,134",$0
XCAD,"Jun 11, 2021",$1.64,$1.65,$1.39,$1.41,"$2,683,652",$0
XCAD,"Jun 10, 2021",$1.69,$1.74,$1.62,$1.64,"$2,988,495",$0
XCAD,"Jun 09, 2021",$1.65,$1.70,$1.56,$1.69,"$2,359,412",$0
XCAD,"Jun 08, 2021",$1.78,$1.81,$1.49,$1.65,"$1,777,964",$0
XCAD,"Jun 07, 2021",$1.67,$2.14,$1.66,$1.79,"$2,526,356",$0
XCAD,"Jun 06, 2021",$1.69,$1.72,$1.57,$1.67,"$1,896,535",$0
XCAD,"Jun 05, 2021",$1.79,$1.98,$1.56,$1.69,"$1,634,871",$0
XCAD,"Jun 04, 2021",$1.90,$1.98,$1.54,$1.79,"$2,111,429",$0
XCAD,"Jun 03, 2021",$2.05,$2.05,$1.81,$1.90,"$3,356,961",$0
XCAD,"Jun 02, 2021",$1.98,$2.16,$1.93,$2.05,"$5,918,258",$0
XCAD,"Jun 01, 2021",$2.15,$2.25,$1.97,$1.98,"$6,938,978",$0
XCAD,"May 31, 2021",$2.10,$2.31,$1.89,$2.14,"$8,116,703",$0
XCAD,"May 30, 2021",$1.45,$2.64,$1.36,$2.10,"$11,281,539",$0
XCAD,"May 29, 2021",$1.59,$1.64,$1.25,$1.45,"$7,394,415",$0
XCAD,"May 28, 2021",$1.83,$2.43,$1.33,$1.59,"$9,359,909",$0
XCAD,"May 27, 2021",$1.83,$2.03,$1.79,$1.85,"$26,024,077",$0
