symbol,date,open,high,low,close,volume,marketCap
VEC2,"Oct 29, 2021",$0.0006062,$0.0006293,$0.0006033,$0.0006225,$0,"$11,453"
VEC2,"Oct 28, 2021",$0.0005848,$0.0006213,$0.0005821,$0.0006061,$0,"$11,153"
VEC2,"Oct 27, 2021",$0.0006036,$0.0006144,$0.0005821,$0.0005852,$0,"$10,768"
VEC2,"Oct 26, 2021",$0.0006304,$0.0006323,$0.0005999,$0.0006034,$0,"$11,103"
VEC2,"Oct 25, 2021",$0.0006093,$0.0006373,$0.0006069,$0.0006302,$0,"$11,596"
VEC2,"Oct 24, 2021",$0.0006139,$0.0006151,$0.0005964,$0.0006095,$0,"$11,215"
VEC2,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006137,$0,"$11,292"
VEC2,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$11,168"
VEC2,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$11,448"
VEC2,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$12,144"
VEC2,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$11,822"
VEC2,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$11,412"
VEC2,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$11,329"
VEC2,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$11,202"
VEC2,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$11,339"
VEC2,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$10,549"
VEC2,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$10,564"
VEC2,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$10,315"
VEC2,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$10,573"
VEC2,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$10,085"
VEC2,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$10,112"
VEC2,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$9,927"
VEC2,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$9,899"
VEC2,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$10,192"
VEC2,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$9,474"
VEC2,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$9,036"
VEC2,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$8,867"
VEC2,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$8,782"
VEC2,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$8,858"
VEC2,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$8,055"
VEC2,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$7,642"
VEC2,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$7,539"
VEC2,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$7,771"
VEC2,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$7,955"
VEC2,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$7,860"
VEC2,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,"$7,883"
VEC2,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,"$8,261"
VEC2,"Sep 22, 2021",$0.0004069,$0.0004398,$0.0004063,$0.0004358,$0,"$8,019"
VEC2,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004056,$0,"$7,462"
VEC2,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$7,889"
VEC2,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$8,698"
VEC2,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$8,877"
VEC2,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$8,690"
VEC2,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$0,"$8,791"
VEC2,"Sep 15, 2021",$0.0004709,$0.0004845,$0.0004677,$0.0004817,$0,"$8,864"
VEC2,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$0,"$8,661"
VEC2,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$8,273"
VEC2,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$8,482"
VEC2,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$8,313"
VEC2,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$0,"$8,256"
VEC2,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$8,533"
VEC2,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$8,481"
VEC2,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$8,615"
VEC2,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$0,"$9,687"
VEC2,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$9,521"
VEC2,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$9,189"
VEC2,"Sep 03, 2021",$0.0009866,$0.0009917,$0.0004926,$0.0005004,$0,"$9,207"
VEC2,"Sep 02, 2021",$0.0004885,$0.001007,$0.0004865,$0.0009868,$0,"$18,157"
VEC2,"Sep 01, 2021",$0.0004714,$0.0004911,$0.0004656,$0.0004886,$0,"$8,990"
VEC2,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004675,$0.0004721,$0,"$8,686"
VEC2,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004696,$0.0004699,$0,"$8,646"
VEC2,"Aug 29, 2021",$0.000489,$0.0004959,$0.0004793,$0.0004883,$0,"$8,983"
VEC2,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.000489,$0,"$8,998"
VEC2,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004906,$0,"$9,026"
VEC2,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004646,$0.0004694,$0,"$8,637"
VEC2,"Aug 25, 2021",$0.0004771,$0.0004915,$0.0004716,$0.0004896,$0,"$9,009"
VEC2,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$0,"$8,787"
VEC2,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$0,"$9,114"
VEC2,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$0,"$9,077"
VEC2,"Aug 21, 2021",$0.0004934,$0.0004972,$0.0004831,$0.0004893,$0,"$9,003"
VEC2,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$0,"$9,079"
VEC2,"Aug 19, 2021",$0.000448,$0.0004697,$0.00044,$0.000467,$0,"$8,593"
VEC2,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0004436,$0.0004482,$0,"$8,247"
VEC2,"Aug 17, 2021",$0.00046,$0.0004714,$0.0004451,$0.000447,$0,"$8,225"
VEC2,"Aug 16, 2021",$0.0004705,$0.00048,$0.000457,$0.0004605,$0,"$8,472"
VEC2,"Aug 15, 2021",$0.000471,$0.0004736,$0.0004558,$0.0004709,$0,"$8,664"
VEC2,"Aug 14, 2021",$0.0004779,$0.000481,$0.0004618,$0.0004707,$0,"$8,661"
VEC2,"Aug 13, 2021",$0.0004443,$0.0004783,$0.0004428,$0.0004783,$0,"$8,801"
VEC2,"Aug 12, 2021",$0.0004559,$0.0004623,$0.0004386,$0.0004443,$0,"$8,175"
VEC2,"Aug 11, 2021",$0.0004558,$0.0004674,$0.0004535,$0.0004566,$0,"$8,401"
VEC2,"Aug 10, 2021",$0.0004637,$0.0004664,$0.0004471,$0.0004556,$0,"$8,383"
VEC2,"Aug 09, 2021",$0.000438,$0.0004646,$0.0004285,$0.0004629,$0,"$8,516"
