symbol,date,open,high,low,close,volume,marketCap
RC,"Oct 29, 2021",$0.002042,$0.002233,$0.002041,$0.002211,$0,$0
RC,"Oct 28, 2021",$0.002097,$0.002097,$0.001866,$0.002043,$0,$0
RC,"Oct 27, 2021",$0.002223,$0.002275,$0.002092,$0.002097,$0,$0
RC,"Oct 26, 2021",$0.002478,$0.002478,$0.002216,$0.002224,"$18,938",$0
RC,"Oct 25, 2021",$0.002498,$0.002532,$0.002398,$0.002479,"$23,395",$0
RC,"Oct 24, 2021",$0.002758,$0.002876,$0.002496,$0.002498,"$15,802",$0
RC,"Oct 23, 2021",$0.002581,$0.002767,$0.002571,$0.002759,"$12,151",$0
RC,"Oct 22, 2021",$0.002431,$0.002637,$0.002427,$0.002581,"$16,892",$0
RC,"Oct 21, 2021",$0.002734,$0.002782,$0.002426,$0.002434,"$46,121",$0
RC,"Oct 20, 2021",$0.00311,$0.003287,$0.00257,$0.002731,"$60,415",$0
RC,"Oct 19, 2021",$0.003879,$0.003919,$0.003082,$0.003109,"$55,317",$0
RC,"Oct 18, 2021",$0.003499,$0.004216,$0.003499,$0.003877,"$84,012",$0
RC,"Oct 17, 2021",$0.002753,$0.003499,$0.00259,$0.003499,"$114,154",$0
RC,"Oct 16, 2021",$0.003379,$0.003688,$0.00247,$0.002757,"$492,349",$0
RC,"Oct 15, 2021",$0.00769,$0.007699,$0.003225,$0.00338,"$557,855",$0
