symbol,date,open,high,low,close,volume,marketCap
EDGT,"Oct 22, 2021",$1.00,$1.00,$0.8512,$0.9994,"$4,400,096",$0
EDGT,"Oct 21, 2021",$0.9999,$1.00,$0.8687,$1.00,"$1,646,809",$0
EDGT,"Oct 20, 2021",$0.9499,$1.03,$0.9488,$0.9998,"$1,242,328",$0
EDGT,"Oct 19, 2021",$1.00,$1.00,$0.9491,$0.9499,"$105,316",$0
EDGT,"Oct 18, 2021",$0.9928,$1.00,$0.9283,$1.00,"$383,409",$0
EDGT,"Oct 17, 2021",$1,$1.00,$0.9902,$0.9928,$618,$0
EDGT,"Oct 16, 2021",$0.9991,$1.00,$0.996,$1,"$429,461",$0
EDGT,"Oct 15, 2021",$1.00,$1.00,$0.9984,$0.9991,"$757,792",$0
EDGT,"Oct 14, 2021",$1.00,$1.00,$0.8329,$1.00,"$1,215,044",$0
EDGT,"Oct 13, 2021",$0.9993,$1.00,$0.9988,$1.00,"$1,867,212",$0
EDGT,"Oct 12, 2021",$1.00,$1.00,$0.9992,$0.9992,"$1,717,592",$0
EDGT,"Oct 11, 2021",$0.9997,$1.00,$0.7641,$1.00,"$1,414,414",$0
EDGT,"Oct 10, 2021",$1.00,$1.00,$0.9992,$0.9996,"$1,489,079",$0
EDGT,"Oct 09, 2021",$1.00,$1.00,$0.9992,$1.00,"$5,433,794",$0
EDGT,"Oct 08, 2021",$1.00,$1.00,$0.9926,$1.00,"$865,439",$0
EDGT,"Oct 07, 2021",$1.00,$1.00,$0.9964,$1.00,"$195,099",$0
EDGT,"Oct 06, 2021",$1.00,$1.00,$0.9784,$1.00,"$1,642,072",$0
EDGT,"Oct 05, 2021",$0.9999,$1.00,$0.9993,$1.00,"$660,834",$0
EDGT,"Oct 04, 2021",$0.9987,$1.00,$0.9981,$0.9999,"$1,474,523",$0
EDGT,"Oct 03, 2021",$0.9988,$1.00,$0.9982,$0.9987,"$1,046,885",$0
EDGT,"Oct 02, 2021",$1.00,$1.00,$0.9888,$0.9989,"$716,509",$0
EDGT,"Oct 01, 2021",$1.00,$1.00,$0.9711,$1.00,"$1,757,902",$0
EDGT,"Sep 30, 2021",$1.00,$1.00,$0.9504,$1.00,"$1,226,539",$0
EDGT,"Sep 29, 2021",$1.00,$1.00,$0.9997,$1.00,"$1,190,681",$0
EDGT,"Sep 28, 2021",$1.00,$1.00,$0.8355,$1.00,"$2,549,492",$0
EDGT,"Sep 27, 2021",$1.00,$1.00,$0.9472,$1.00,"$2,605,993",$0
EDGT,"Sep 26, 2021",$1.00,$1.00,$0.8219,$1.00,"$1,953,095",$0
EDGT,"Sep 25, 2021",$1.00,$1.00,$0.8377,$1.00,"$3,063,602",$0
EDGT,"Sep 24, 2021",$1.00,$1.00,$0.9999,$1.00,"$3,591,279",$0
EDGT,"Sep 23, 2021",$1.00,$1.00,$0.9903,$1.00,"$2,405,838",$0
EDGT,"Sep 22, 2021",$1.00,$1.00,$1,$1.00,"$7,764,195",$0
EDGT,"Sep 21, 2021",$0.9999,$1.00,$0.9998,$1.00,"$6,095,133",$0
EDGT,"Sep 20, 2021",$1.00,$1.00,$0.9998,$0.9999,"$6,858,018",$0
EDGT,"Sep 19, 2021",$0.9995,$1.00,$0.4886,$1.00,"$7,642,975",$0
EDGT,"Sep 18, 2021",$1.01,$1.05,$0.9991,$0.9995,"$1,406,651",$0
EDGT,"Sep 17, 2021",$1.00,$1.03,$1.00,$1.01,$150,$0
EDGT,"Sep 16, 2021",$1.00,$1.00,$1.00,$1.00,"$188,467",$0
EDGT,"Sep 15, 2021",$1.00,$1.00,$1.00,$1.00,"$188,466",$0
EDGT,"Sep 14, 2021",$1.00,$1.00,$1.00,$1.00,"$882,176",$0
EDGT,"Sep 13, 2021",$0.9673,$1.00,$0.9667,$1.00,"$1,478,256",$0
EDGT,"Sep 12, 2021",$1.00,$1.00,$0.9609,$0.9673,"$144,477",$0
EDGT,"Sep 11, 2021",$0.9904,$1.00,$0.9904,$1.00,"$2,397,956",$0
EDGT,"Sep 10, 2021",$1.00,$1.00,$0.98,$0.9903,"$820,353",$0
