symbol,date,open,high,low,close,volume,marketCap
ADAT,"Oct 29, 2021",$0.0101,$0.01101,$0.008728,$0.01013,"$193,394",$0
ADAT,"Oct 28, 2021",$0.01093,$0.01128,$0.01009,$0.0101,"$106,381",$0
ADAT,"Oct 27, 2021",$0.0116,$0.01226,$0.01057,$0.01093,"$174,663",$0
ADAT,"Oct 26, 2021",$0.01238,$0.01405,$0.0116,$0.01161,"$187,917",$0
ADAT,"Oct 25, 2021",$0.01399,$0.01463,$0.01238,$0.01238,"$218,712",$0
ADAT,"Oct 24, 2021",$0.01528,$0.0165,$0.01358,$0.01399,"$303,426",$0
ADAT,"Oct 23, 2021",$0.0143,$0.01648,$0.01406,$0.01529,"$239,082",$0
ADAT,"Oct 22, 2021",$0.01305,$0.01441,$0.01279,$0.01431,"$217,118",$0
ADAT,"Oct 21, 2021",$0.01343,$0.01401,$0.01211,$0.01307,"$302,527",$0
ADAT,"Oct 20, 2021",$0.0127,$0.01476,$0.01261,$0.01342,"$254,714",$0
ADAT,"Oct 19, 2021",$0.01427,$0.01503,$0.01238,$0.0127,"$217,775",$0
ADAT,"Oct 18, 2021",$0.01457,$0.0151,$0.01308,$0.01426,"$369,253",$0
ADAT,"Oct 17, 2021",$0.01572,$0.01726,$0.01295,$0.01457,"$507,935",$0
ADAT,"Oct 16, 2021",$0.01782,$0.01884,$0.01396,$0.01574,"$524,029",$0
ADAT,"Oct 15, 2021",$0.01718,$0.02055,$0.01582,$0.01783,"$657,489",$0
ADAT,"Oct 14, 2021",$0.02134,$0.02193,$0.01559,$0.01718,"$1,099,550",$0
ADAT,"Oct 13, 2021",$0.0198,$0.02371,$0.0198,$0.02133,"$1,852,992",$0
ADAT,"Oct 12, 2021",$0.01787,$0.02369,$0.01621,$0.01977,"$4,000,632",$0
ADAT,"Oct 11, 2021",$0.0175,$0.02796,$0.01308,$0.01789,"$3,953,662",$0
ADAT,"Oct 10, 2021",$0.00762,$0.01752,$0.007595,$0.01752,"$1,373,912",$0
ADAT,"Oct 09, 2021",$0.008088,$0.008255,$0.007408,$0.007618,"$493,584",$0
ADAT,"Oct 08, 2021",$0.00979,$0.01016,$0.007732,$0.008086,"$2,677,275",$0
ADAT,"Oct 07, 2021",$0.01027,$0.01861,$0.009063,$0.009789,"$3,465,587",$0
