symbol,date,open,high,low,close,volume,marketCap
PHTR,"Oct 22, 2021",$0.478,$0.4921,$0.4755,$0.4836,"$129,279",$0
PHTR,"Oct 21, 2021",$0.4375,$0.4808,$0.4367,$0.4778,"$118,650",$0
PHTR,"Oct 20, 2021",$0.4179,$0.4472,$0.4123,$0.4375,"$114,540",$0
PHTR,"Oct 19, 2021",$0.3953,$0.418,$0.3919,$0.4179,"$95,139",$0
PHTR,"Oct 18, 2021",$0.3814,$0.3955,$0.3811,$0.3953,"$45,999",$0
PHTR,"Oct 17, 2021",$0.4163,$0.4177,$0.3812,$0.3814,"$101,005",$0
PHTR,"Oct 16, 2021",$0.4146,$0.4175,$0.4132,$0.4164,"$8,561",$0
PHTR,"Oct 15, 2021",$0.4098,$0.4208,$0.4096,$0.4146,"$63,655",$0
PHTR,"Oct 14, 2021",$0.3959,$0.9681,$0.3957,$0.4098,"$103,159",$0
PHTR,"Oct 13, 2021",$0.3521,$0.4001,$0.3487,$0.3959,"$130,073",$0
PHTR,"Oct 12, 2021",$0.3612,$0.366,$0.3489,$0.352,"$50,171",$0
PHTR,"Oct 11, 2021",$0.3805,$0.3805,$0.3512,$0.3612,"$88,380",$0
PHTR,"Oct 10, 2021",$0.3821,$0.3845,$0.3806,$0.3842,"$32,589",$0
PHTR,"Oct 09, 2021",$0.4426,$0.4432,$0.3806,$0.3822,"$196,584",$0
PHTR,"Oct 08, 2021",$0.4172,$0.4427,$0.4126,$0.4425,"$69,288",$0
PHTR,"Oct 07, 2021",$0.4734,$0.4735,$0.4113,$0.4171,"$170,852",$0
PHTR,"Oct 06, 2021",$0.485,$0.4851,$0.443,$0.4735,"$149,745",$0
PHTR,"Oct 05, 2021",$0.5055,$0.5057,$0.4053,$0.485,"$121,628",$0
PHTR,"Oct 04, 2021",$0.5226,$0.5226,$0.5052,$0.5055,"$116,049",$0
PHTR,"Oct 03, 2021",$0.5232,$0.5289,$0.5055,$0.5226,"$185,694",$0
PHTR,"Oct 02, 2021",$0.5537,$0.5537,$0.5232,$0.5232,"$196,924",$0
PHTR,"Oct 01, 2021",$0.5284,$0.5646,$0.5168,$0.5536,"$175,072",$0
PHTR,"Sep 30, 2021",$0.5732,$0.5741,$0.528,$0.5284,"$248,258",$0
PHTR,"Sep 29, 2021",$0.7267,$0.7749,$0.5732,$0.5732,"$474,131",$0
PHTR,"Sep 28, 2021",$0.7296,$0.79,$0.6733,$0.7267,"$629,727",$0
PHTR,"Sep 27, 2021",$0.6224,$0.9187,$0.5924,$0.7296,"$1,553,908",$0
PHTR,"Sep 26, 2021",$0.3661,$0.6678,$0.3646,$0.6222,"$2,832,987",$0
PHTR,"Sep 25, 2021",$0.2368,$0.3658,$0.235,$0.3658,"$558,643",$0
PHTR,"Sep 24, 2021",$0.2297,$0.237,$0.2295,$0.2368,"$80,518",$0
PHTR,"Sep 23, 2021",$0.2175,$0.2325,$0.2175,$0.2297,"$66,802",$0
PHTR,"Sep 22, 2021",$0.215,$0.2191,$0.2121,$0.2176,"$25,724",$0
PHTR,"Sep 21, 2021",$0.2111,$0.215,$0.2091,$0.215,"$14,964",$0
PHTR,"Sep 20, 2021",$0.2156,$0.2234,$0.21,$0.2111,"$69,833",$0
PHTR,"Sep 19, 2021",$0.2003,$0.2195,$0.1999,$0.2156,"$74,959",$0
PHTR,"Sep 18, 2021",$0.1911,$0.2696,$0.1892,$0.2003,"$133,027",$0
PHTR,"Sep 17, 2021",$0.1898,$0.1912,$0.1897,$0.1911,"$3,487",$0
PHTR,"Sep 16, 2021",$0.1915,$0.1917,$0.1897,$0.1898,"$2,759",$0
PHTR,"Sep 15, 2021",$0.196,$0.196,$0.1898,$0.1915,"$24,930",$0
PHTR,"Sep 14, 2021",$0.1959,$0.1962,$0.1949,$0.196,"$14,049",$0
PHTR,"Sep 13, 2021",$0.1977,$0.2002,$0.1959,$0.196,"$8,280",$0
PHTR,"Sep 12, 2021",$0.1945,$0.1982,$0.194,$0.1977,"$7,848",$0
PHTR,"Sep 11, 2021",$0.1948,$0.1956,$0.1932,$0.1946,"$22,365",$0
