symbol,date,open,high,low,close,volume,marketCap
mFB,"Oct 22, 2021",$330.37,$335.46,$329.03,$334.69,"$98,999",$0
mFB,"Oct 21, 2021",$345.29,$347.04,$329.84,$330.25,"$12,724",$0
mFB,"Oct 20, 2021",$345.52,$346.49,$344.41,$345.26,$0,$0
mFB,"Oct 19, 2021",$333.63,$345.84,$332.90,$345.50,"$10,014",$0
mFB,"Oct 18, 2021",$343.00,$343.19,$332.77,$333.55,$0,$0
mFB,"Oct 17, 2021",$342.67,$343.58,$341.92,$342.93,$0,$0
mFB,"Oct 16, 2021",$342.52,$344.97,$341.39,$342.70,$0,$0
mFB,"Oct 15, 2021",$342.89,$343.21,$341.71,$342.60,$0,$0
mFB,"Oct 14, 2021",$342.89,$343.53,$342.13,$342.87,$0,$0
mFB,"Oct 13, 2021",$333.47,$343.49,$332.59,$342.87,$0,$0
mFB,"Oct 12, 2021",$343.21,$343.60,$332.43,$333.24,"$7,576",$0
mFB,"Oct 11, 2021",$342.41,$343.41,$341.47,$343.02,"$25,066",$0
mFB,"Oct 10, 2021",$342.82,$343.61,$341.70,$342.45,"$25,024",$0
mFB,"Oct 09, 2021",$343.09,$343.65,$342.12,$342.86,"$25,055",$0
mFB,"Oct 08, 2021",$343.11,$343.86,$341.60,$343.15,"$25,076",$0
mFB,"Oct 07, 2021",$342.96,$345.19,$340.47,$342.85,"$25,054",$0
mFB,"Oct 06, 2021",$343.01,$344.13,$341.27,$342.47,"$25,026",$0
mFB,"Oct 05, 2021",$335.08,$343.77,$334.05,$343.23,"$369,638",$0
mFB,"Oct 04, 2021",$352.42,$353.95,$333.93,$334.77,"$381,609",$0
mFB,"Oct 03, 2021",$352.30,$357.45,$350.07,$352.72,"$61,320",$0
mFB,"Oct 02, 2021",$351.17,$352.71,$350.62,$351.93,"$3,467",$0
mFB,"Oct 01, 2021",$349.05,$351.40,$348.00,$351.18,"$69,572",$0
mFB,"Sep 30, 2021",$355.45,$355.69,$348.31,$349.03,"$13,523",$0
mFB,"Sep 29, 2021",$353.55,$356.72,$353.07,$355.81,"$107,723",$0
mFB,"Sep 28, 2021",$362.94,$363.56,$346.39,$353.68,"$120,407",$0
mFB,"Sep 27, 2021",$358.44,$364.25,$356.28,$362.99,"$99,373",$0
mFB,"Sep 26, 2021",$359.43,$362.94,$354.60,$358.32,"$14,728",$0
mFB,"Sep 25, 2021",$358.71,$360.48,$356.82,$359.72,"$2,893",$0
mFB,"Sep 24, 2021",$351.31,$360.10,$349.17,$358.91,"$120,425",$0
mFB,"Sep 23, 2021",$357.58,$359.62,$349.92,$351.07,"$116,449",$0
mFB,"Sep 22, 2021",$361.28,$365.91,$356.32,$357.91,"$205,636",$0
mFB,"Sep 21, 2021",$363.84,$367.78,$358.55,$362.02,"$111,935",$0
mFB,"Sep 20, 2021",$368.60,$369.11,$359.89,$363.93,"$125,823",$0
mFB,"Sep 19, 2021",$374.87,$376.39,$367.57,$368.47,"$65,774",$0
mFB,"Sep 18, 2021",$376.66,$377.40,$374.00,$374.74,"$10,893",$0
mFB,"Sep 17, 2021",$388.08,$388.84,$374.41,$376.42,"$98,329",$0
mFB,"Sep 16, 2021",$381.41,$388.71,$378.93,$387.91,"$155,918",$0
mFB,"Sep 15, 2021",$386.44,$387.10,$376.72,$381.31,"$153,865",$0
mFB,"Sep 14, 2021",$385.92,$393.08,$380.70,$386.55,"$424,521",$0
mFB,"Sep 13, 2021",$388.20,$390.55,$381.90,$386.41,"$94,767",$0
mFB,"Sep 12, 2021",$389.64,$391.49,$386.98,$388.23,"$7,782",$0
mFB,"Sep 11, 2021",$382.34,$392.04,$378.67,$389.55,"$7,468",$0
mFB,"Sep 10, 2021",$383.19,$393.41,$380.02,$382.42,"$80,541",$0
mFB,"Sep 09, 2021",$382.03,$385.02,$374.38,$382.89,"$24,865",$0
mFB,"Sep 08, 2021",$381.86,$384.86,$377.16,$381.89,"$163,333",$0
mFB,"Sep 07, 2021",$383.35,$385.45,$375.70,$381.94,"$84,118",$0
mFB,"Sep 06, 2021",$381.78,$385.94,$380.88,$383.42,"$13,183",$0
mFB,"Sep 05, 2021",$390.00,$390.01,$381.70,$381.87,"$41,331",$0
mFB,"Sep 04, 2021",$384.27,$390.37,$384.01,$389.82,"$42,858",$0
mFB,"Sep 03, 2021",$387.17,$387.99,$381.81,$384.18,"$69,008",$0
mFB,"Sep 02, 2021",$386.24,$387.57,$376.70,$386.96,"$111,619",$0
mFB,"Sep 01, 2021",$384.82,$386.96,$383.30,$386.31,"$24,188",$0
mFB,"Aug 31, 2021",$387.09,$388.02,$379.75,$385.10,$575,$0
mFB,"Aug 30, 2021",$378.42,$389.45,$377.12,$387.00,$247,$0
mFB,"Aug 29, 2021",$375.33,$379.96,$373.94,$378.59,"$10,105",$0
mFB,"Aug 28, 2021",$375.00,$376.61,$373.87,$375.65,$12,$0
