symbol,date,open,high,low,close,volume,marketCap
VAT,"Oct 22, 2021",$0.00003212,$0.0000409,$0.00002886,$0.00004018,"$29,813",$0
VAT,"Oct 21, 2021",$0.00002143,$0.00005599,$0.00002008,$0.00003216,"$22,914",$0
VAT,"Oct 20, 2021",$0.00001816,$0.0000218,$0.00001802,$0.00002141,$0,$0
VAT,"Oct 19, 2021",$0.00001805,$0.00001854,$0.00001797,$0.00001815,$0,$0
VAT,"Oct 18, 2021",$0.0000192,$0.0000192,$0.00001747,$0.00001804,$0,$0
VAT,"Oct 17, 2021",$0.00002129,$0.00002129,$0.00001767,$0.0000192,$0,$0
VAT,"Oct 16, 2021",$0.00001962,$0.00002234,$0.00001917,$0.00002132,$0,$0
VAT,"Oct 15, 2021",$0.00001956,$0.00001976,$0.00001884,$0.00001963,$0,$0
VAT,"Oct 14, 2021",$0.00001948,$0.00002,$0.00001916,$0.00001956,$0,$0
VAT,"Oct 13, 2021",$0.00002238,$0.00002385,$0.0000185,$0.00001947,"$16,498",$0
VAT,"Oct 12, 2021",$0.00002147,$0.00002257,$0.00001652,$0.00002235,"$40,666",$0
VAT,"Oct 11, 2021",$0.00003184,$0.0000319,$0.00002014,$0.00002149,"$59,807",$0
VAT,"Oct 10, 2021",$0.00002662,$0.0000346,$0.00002192,$0.00003189,"$167,324",$0
VAT,"Oct 09, 2021",$0.00002874,$0.000057,$0.00002373,$0.00002661,"$195,265",$0
VAT,"Oct 08, 2021",$0.00001374,$0.00003451,$0.00001353,$0.00002873,"$65,285",$0
VAT,"Oct 07, 2021",$0.00001084,$0.00001504,$0.0000106,$0.00001374,"$21,045",$0
VAT,"Oct 06, 2021",$0.000009923,$0.0000111,$0.000009208,$0.00001083,"$9,166",$0
VAT,"Oct 05, 2021",$0.00001032,$0.00001228,$0.000009851,$0.000009924,"$9,491",$0
VAT,"Oct 04, 2021",$0.00001256,$0.00001359,$0.00001031,$0.00001031,"$15,592",$0
VAT,"Oct 03, 2021",$0.00001645,$0.00001656,$0.00001109,$0.00001257,"$20,055",$0
VAT,"Oct 02, 2021",$0.00001954,$0.00001957,$0.00001563,$0.00001644,"$16,574",$0
VAT,"Oct 01, 2021",$0.00001587,$0.00002255,$0.00001587,$0.00001953,"$52,101",$0
VAT,"Sep 30, 2021",$0.00002356,$0.00002359,$0.00001574,$0.00001587,"$70,609",$0
VAT,"Sep 29, 2021",$0.00002862,$0.00002968,$0.00002256,$0.00002357,"$192,195",$0
VAT,"Sep 28, 2021",$0.00003305,$0.00005238,$0.00002566,$0.00002865,"$419,820",$0
VAT,"Sep 27, 2021",$0.00002348,$0.00007147,$0.00001766,$0.00003304,"$572,290",$0
VAT,"Sep 26, 2021",$0.00005202,$0.00005204,$0.0000233,$0.00002348,"$2,051,742",$0
VAT,"Sep 25, 2021",$0.00008712,$0.0001569,$0.00003827,$0.00005205,"$2,911,509",$0
VAT,"Sep 24, 2021",$0.00001231,$0.0002569,$0.00001231,$0.00008704,"$1,222,513",$0
VAT,"Sep 23, 2021",$0.00002834,$0.00003263,$0.00001054,$0.00001231,"$108,376",$0
