symbol,date,open,high,low,close,volume,marketCap
AIDUS,"Oct 29, 2021",$0.00177,$0.0027,$0.001762,$0.00267,$594,$0
AIDUS,"Oct 28, 2021",$0.001632,$0.002124,$0.001625,$0.00177,$113,$0
AIDUS,"Oct 27, 2021",$0.001684,$0.001714,$0.001624,$0.001633,$10,$0
AIDUS,"Oct 26, 2021",$0.001759,$0.001764,$0.001674,$0.001684,$11,$0
AIDUS,"Oct 25, 2021",$0.002754,$0.002841,$0.001744,$0.001758,"$4,889",$0
AIDUS,"Oct 24, 2021",$0.001707,$0.002775,$0.001705,$0.002755,$821,$0
AIDUS,"Oct 23, 2021",$0.00281,$0.00285,$0.001663,$0.001706,"$4,615",$0
AIDUS,"Oct 22, 2021",$0.001879,$0.003173,$0.00182,$0.00281,"$3,176",$0
AIDUS,"Oct 21, 2021",$0.001557,$0.003427,$0.001517,$0.001879,"$2,524",$0
AIDUS,"Oct 20, 2021",$0.001684,$0.003522,$0.001272,$0.001558,"$10,218",$0
AIDUS,"Oct 19, 2021",$0.001644,$0.001739,$0.001633,$0.001683,"$3,665",$0
AIDUS,"Oct 18, 2021",$0.001724,$0.001757,$0.00159,$0.001644,"$7,376",$0
AIDUS,"Oct 17, 2021",$0.001644,$0.001726,$0.001635,$0.001724,$34,$0
AIDUS,"Oct 16, 2021",$0.001848,$0.003621,$0.001581,$0.001644,"$14,658",$0
AIDUS,"Oct 15, 2021",$0.003439,$0.003649,$0.001497,$0.001849,"$5,789",$0
AIDUS,"Oct 14, 2021",$0.003444,$0.003496,$0.001824,$0.00344,"$2,837",$0
AIDUS,"Oct 13, 2021",$0.004657,$0.004695,$0.001821,$0.003445,"$3,597",$0
AIDUS,"Oct 12, 2021",$0.004777,$0.004789,$0.004527,$0.004659,$0,$0
AIDUS,"Oct 11, 2021",$0.004552,$0.004803,$0.004531,$0.004775,$0,$0
AIDUS,"Oct 10, 2021",$0.004568,$0.004687,$0.004509,$0.004555,$84,$0
AIDUS,"Oct 09, 2021",$0.00367,$0.004581,$0.001799,$0.004567,"$1,026",$0
AIDUS,"Oct 08, 2021",$0.003277,$0.004468,$0.00246,$0.003669,"$6,517",$0
AIDUS,"Oct 07, 2021",$0.005082,$0.005082,$0.00326,$0.003277,"$3,953",$0
AIDUS,"Oct 06, 2021",$0.003132,$0.005126,$0.00308,$0.005085,"$1,153",$0
AIDUS,"Oct 05, 2021",$0.004862,$0.004898,$0.003016,$0.003131,"$8,280",$0
AIDUS,"Oct 04, 2021",$0.002555,$0.004896,$0.002555,$0.004862,"$33,070",$0
AIDUS,"Oct 03, 2021",$0.002863,$0.004122,$0.002399,$0.002554,"$31,616",$0
AIDUS,"Oct 02, 2021",$0.004321,$0.004329,$0.002856,$0.002864,"$11,422",$0
AIDUS,"Oct 01, 2021",$0.00189,$0.004323,$0,$0.004323,"$11,948",$0
AIDUS,"Sep 30, 2021",$0.001884,$0.001896,$0.001884,$0.00189,$0,$0
AIDUS,"Sep 29, 2021",$0.001886,$0.001896,$0.001883,$0.001884,$0,$0
AIDUS,"Sep 28, 2021",$0.001901,$0.001902,$0.001885,$0.001886,$0,$0
AIDUS,"Sep 27, 2021",$0.001898,$0.001908,$0.001895,$0.001901,$0,$0
AIDUS,"Sep 26, 2021",$0.001898,$0.001898,$0.001898,$0.001898,$0,$0
AIDUS,"Sep 25, 2021",$0.001898,$0.001898,$0.001898,$0.001898,$0,$0
AIDUS,"Sep 24, 2021",$0.001907,$0.001911,$0.001896,$0.001898,$0,$0
AIDUS,"Sep 23, 2021",$0.001895,$0.001913,$0.001888,$0.001907,$0,$0
AIDUS,"Sep 22, 2021",$0.001284,$0.0019,$0.001182,$0.001895,$0,$0
AIDUS,"Sep 21, 2021",$0.001937,$0.001944,$0.001282,$0.001284,"$4,035",$0
AIDUS,"Sep 20, 2021",$0.002064,$0.002068,$0.001685,$0.001937,"$4,300",$0
AIDUS,"Sep 19, 2021",$0.002064,$0.002064,$0.001861,$0.002064,$933,$0
AIDUS,"Sep 18, 2021",$0.002115,$0.002699,$0.001794,$0.002064,"$4,660",$0
AIDUS,"Sep 17, 2021",$0.002755,$0.002757,$0.002115,$0.002115,$554,$0
AIDUS,"Sep 16, 2021",$0.002855,$0.002856,$0.002131,$0.002758,"$6,923",$0
AIDUS,"Sep 15, 2021",$0.002765,$0.002857,$0.002017,$0.002855,"$2,722",$0
AIDUS,"Sep 14, 2021",$0.002985,$0.002989,$0.002115,$0.002765,"$4,957",$0
AIDUS,"Sep 13, 2021",$0.002563,$0.002987,$0.002085,$0.002985,"$13,395",$0
AIDUS,"Sep 12, 2021",$0.003119,$0.003119,$0.002093,$0.002563,"$3,722",$0
AIDUS,"Sep 11, 2021",$0.00299,$0.003392,$0.002085,$0.003119,"$16,081",$0
AIDUS,"Sep 10, 2021",$0.00282,$0.003686,$0.00257,$0.00299,"$16,374",$0
AIDUS,"Sep 09, 2021",$0.002487,$0.002875,$0.001966,$0.002821,"$14,699",$0
AIDUS,"Sep 08, 2021",$0.001893,$0.001975,$0.001884,$0.00197,"$2,790",$0
AIDUS,"Sep 07, 2021",$0.001989,$0.001989,$0.001891,$0.001893,"$1,050",$0
AIDUS,"Sep 06, 2021",$0.001938,$0.00199,$0.001927,$0.001988,$949,$0
AIDUS,"Sep 05, 2021",$0.00199,$0.002397,$0.001904,$0.001938,"$3,487",$0
AIDUS,"Sep 04, 2021",$0.001904,$0.00199,$0.001843,$0.00199,"$4,483",$0
AIDUS,"Sep 03, 2021",$0.001899,$0.001908,$0.001899,$0.001904,"$1,008",$0
AIDUS,"Sep 02, 2021",$0.001799,$0.001908,$0.001795,$0.0019,"$8,907",$0
AIDUS,"Sep 01, 2021",$0.001906,$0.001911,$0.001596,$0.001799,"$6,372",$0
AIDUS,"Aug 31, 2021",$0.001783,$0.002025,$0.001783,$0.001906,"$2,468",$0
AIDUS,"Aug 30, 2021",$0.001927,$0.001927,$0.001742,$0.001783,"$4,613",$0
