symbol,date,open,high,low,close,volume,marketCap
ZTB,"Oct 29, 2021",$0.1564,$0.1642,$0.1512,$0.1539,$0,$0
ZTB,"Oct 28, 2021",$0.1534,$0.1651,$0.1437,$0.1565,$0,$0
ZTB,"Oct 27, 2021",$0.1608,$0.1624,$0.146,$0.1536,$0,$0
ZTB,"Oct 26, 2021",$0.1623,$0.1643,$0.1574,$0.1608,$0,$0
ZTB,"Oct 25, 2021",$0.1668,$0.1731,$0.1586,$0.1622,$0,$0
ZTB,"Oct 24, 2021",$0.173,$0.1754,$0.1635,$0.1668,$0,$0
ZTB,"Oct 23, 2021",$0.1736,$0.1799,$0.1677,$0.173,$0,$0
ZTB,"Oct 22, 2021",$0.1732,$0.18,$0.1641,$0.1737,$0,$0
ZTB,"Oct 21, 2021",$0.1758,$0.189,$0.1702,$0.1733,$0,$0
ZTB,"Oct 20, 2021",$0.1559,$0.1797,$0.1553,$0.1758,$0,$0
ZTB,"Oct 19, 2021",$0.1588,$0.1601,$0.1531,$0.1559,$0,$0
ZTB,"Oct 18, 2021",$0.1674,$0.1706,$0.1571,$0.1588,$0,$0
ZTB,"Oct 17, 2021",$0.177,$0.1777,$0.1629,$0.1674,$0,$0
ZTB,"Oct 16, 2021",$0.1793,$0.1818,$0.164,$0.1772,$0,$0
ZTB,"Oct 15, 2021",$0.1879,$0.1895,$0.1775,$0.1793,$0,$0
ZTB,"Oct 14, 2021",$0.1912,$0.1942,$0.1813,$0.1879,$0,$0
ZTB,"Oct 13, 2021",$0.1859,$0.1932,$0.1791,$0.1911,$0,$0
ZTB,"Oct 12, 2021",$0.1846,$0.1911,$0.1801,$0.1859,$0,$0
ZTB,"Oct 11, 2021",$0.198,$0.1988,$0.1828,$0.1846,$0,$0
ZTB,"Oct 10, 2021",$0.2062,$0.2076,$0.1965,$0.1982,$0,$0
ZTB,"Oct 09, 2021",$0.1959,$0.213,$0.1952,$0.206,$0,$0
ZTB,"Oct 08, 2021",$0.1906,$0.2014,$0.1898,$0.1958,$0,$0
ZTB,"Oct 07, 2021",$0.194,$0.2027,$0.1892,$0.1906,$0,$0
ZTB,"Oct 06, 2021",$0.1794,$0.2097,$0.1761,$0.1942,$0,$0
ZTB,"Oct 05, 2021",$0.1777,$0.1904,$0.1699,$0.1793,$0,$0
ZTB,"Oct 04, 2021",$0.178,$0.183,$0.1699,$0.1777,$0,$0
ZTB,"Oct 03, 2021",$0.1839,$0.1897,$0.168,$0.1779,$0,$0
ZTB,"Oct 02, 2021",$0.1507,$0.2032,$0.1497,$0.1841,$0,$0
ZTB,"Oct 01, 2021",$0.1323,$0.1532,$0.1312,$0.1507,$0,$0
ZTB,"Sep 30, 2021",$0.1279,$0.1368,$0.1275,$0.1322,$0,$0
ZTB,"Sep 29, 2021",$0.1276,$0.135,$0.1217,$0.1279,$0,$0
ZTB,"Sep 28, 2021",$0.1351,$0.1405,$0.1255,$0.1273,$0,$0
ZTB,"Sep 27, 2021",$0.1243,$0.1458,$0.1184,$0.135,$0,$0
ZTB,"Sep 26, 2021",$0.1602,$0.168,$0.09383,$0.1243,$0,$0
ZTB,"Sep 25, 2021",$0.1976,$0.2008,$0.1558,$0.1603,$0,$0
ZTB,"Sep 24, 2021",$0.2473,$0.251,$0.1876,$0.1975,$0,$0
ZTB,"Sep 23, 2021",$0.243,$0.2605,$0.2336,$0.2474,$0,$0
ZTB,"Sep 22, 2021",$0.2304,$0.244,$0.2257,$0.2429,$0,$0
ZTB,"Sep 21, 2021",$0.2299,$0.2544,$0.225,$0.2296,$0,$0
ZTB,"Sep 20, 2021",$0.2627,$0.2701,$0.2195,$0.2302,$0,$0
ZTB,"Sep 19, 2021",$0.2586,$0.2722,$0.2586,$0.2626,$0,$0
ZTB,"Sep 18, 2021",$0.2552,$0.264,$0.2542,$0.2584,$0,$0
ZTB,"Sep 17, 2021",$0.2665,$0.2761,$0.2542,$0.2549,$0,$0
ZTB,"Sep 16, 2021",$0.2734,$0.2739,$0.2494,$0.2665,$0,$0
ZTB,"Sep 15, 2021",$0.262,$0.2835,$0.2564,$0.273,$0,$0
ZTB,"Sep 14, 2021",$0.2443,$0.264,$0.243,$0.2618,$0,$0
ZTB,"Sep 13, 2021",$0.252,$0.2557,$0.2369,$0.2444,$0,$0
ZTB,"Sep 12, 2021",$0.2617,$0.2629,$0.2418,$0.2522,$0,$0
ZTB,"Sep 11, 2021",$0.2633,$0.2657,$0.251,$0.2615,$0,$0
ZTB,"Sep 10, 2021",$0.2672,$0.2773,$0.257,$0.2633,$0,$0
ZTB,"Sep 09, 2021",$0.2703,$0.2776,$0.2555,$0.2672,$0,$0
ZTB,"Sep 08, 2021",$0.2617,$0.2747,$0.2532,$0.2737,$0,$0
ZTB,"Sep 07, 2021",$0.3009,$0.3043,$0.2521,$0.2618,$0,$0
ZTB,"Sep 06, 2021",$0.3028,$0.3117,$0.2925,$0.3015,$0,$0
ZTB,"Sep 05, 2021",$0.3048,$0.3218,$0.2975,$0.303,$0,$0
ZTB,"Sep 04, 2021",$0.307,$0.3173,$0.2999,$0.3047,$0,$0
ZTB,"Sep 03, 2021",$0.3107,$0.3142,$0.3037,$0.3069,$0,$0
ZTB,"Sep 02, 2021",$0.3025,$0.3214,$0.3004,$0.3108,$0,$0
ZTB,"Sep 01, 2021",$0.3076,$0.3116,$0.2952,$0.3021,$0,$0
ZTB,"Aug 31, 2021",$0.3038,$0.314,$0.2905,$0.308,$0,$0
ZTB,"Aug 30, 2021",$0.3264,$0.3363,$0.2938,$0.3033,$0,$0
ZTB,"Aug 29, 2021",$0.315,$0.3378,$0.309,$0.3267,$0,$0
ZTB,"Aug 28, 2021",$0.3154,$0.3429,$0.2983,$0.3153,$0,$0
ZTB,"Aug 27, 2021",$0.313,$0.3212,$0.3089,$0.315,$0,$0
ZTB,"Aug 26, 2021",$0.3314,$0.3367,$0.309,$0.3131,$0,$0
ZTB,"Aug 25, 2021",$0.3182,$0.3387,$0.3143,$0.3314,$0,$0
ZTB,"Aug 24, 2021",$0.3329,$0.363,$0.306,$0.3186,$0,$0
ZTB,"Aug 23, 2021",$0.3258,$0.3343,$0.3136,$0.3328,$0,$0
ZTB,"Aug 22, 2021",$0.3295,$0.3552,$0.3119,$0.3259,$0,$0
ZTB,"Aug 21, 2021",$0.3471,$0.3506,$0.312,$0.3297,$0,$0
ZTB,"Aug 20, 2021",$0.3457,$0.3545,$0.331,$0.3472,$0,$0
ZTB,"Aug 19, 2021",$0.345,$0.3491,$0.334,$0.3456,$0,$0
ZTB,"Aug 18, 2021",$0.3465,$0.3625,$0.3387,$0.3453,$0,$0
ZTB,"Aug 17, 2021",$0.3455,$0.3631,$0.322,$0.3465,$0,$0
ZTB,"Aug 16, 2021",$0.3781,$0.3913,$0.3419,$0.3461,$0,$0
ZTB,"Aug 15, 2021",$0.3836,$0.3881,$0.3677,$0.378,$0,$0
ZTB,"Aug 14, 2021",$0.3946,$0.4062,$0.3781,$0.3834,$0,$0
ZTB,"Aug 13, 2021",$0.3914,$0.4167,$0.3854,$0.3947,$0,$0
ZTB,"Aug 12, 2021",$0.4172,$0.4283,$0.3756,$0.3915,$0,$0
ZTB,"Aug 11, 2021",$0.4063,$0.4285,$0.404,$0.4179,$0,$0
ZTB,"Aug 10, 2021",$0.4044,$0.4162,$0.3981,$0.4059,$0,$0
ZTB,"Aug 09, 2021",$0.4143,$0.4206,$0.3942,$0.404,$0,$0
ZTB,"Aug 08, 2021",$0.4195,$0.4296,$0.4073,$0.4139,$0,$0
ZTB,"Aug 07, 2021",$0.4084,$0.431,$0.4036,$0.4205,$0,$0
ZTB,"Aug 06, 2021",$0.4084,$0.4123,$0.3963,$0.4088,$0,$0
ZTB,"Aug 05, 2021",$0.4168,$0.4228,$0.3961,$0.4083,$0,$0
ZTB,"Aug 04, 2021",$0.3822,$0.4213,$0.3782,$0.417,$0,$0
ZTB,"Aug 03, 2021",$0.3946,$0.4031,$0.3822,$0.3822,$0,$0
ZTB,"Aug 02, 2021",$0.3922,$0.4256,$0.3737,$0.3944,$0,$0
ZTB,"Aug 01, 2021",$0.4386,$0.4403,$0.3849,$0.3931,$0,$0
ZTB,"Jul 31, 2021",$0.4665,$0.4761,$0.4205,$0.4392,$0,$0
ZTB,"Jul 30, 2021",$0.4747,$0.5005,$0.4176,$0.4662,$0,$0
ZTB,"Jul 29, 2021",$0.4073,$0.4901,$0.3841,$0.4746,$0,$0
ZTB,"Jul 28, 2021",$0.3597,$0.431,$0.3581,$0.4077,$0,$0
ZTB,"Jul 27, 2021",$0.3365,$0.3606,$0.3328,$0.3596,$0,$0
ZTB,"Jul 26, 2021",$0.3355,$0.3556,$0.3283,$0.337,$0,$0
ZTB,"Jul 25, 2021",$0.2923,$0.3495,$0.2896,$0.3355,$0,$0
ZTB,"Jul 24, 2021",$0.2803,$0.3016,$0.278,$0.2922,$0,$0
