symbol,date,open,high,low,close,volume,marketCap
AMN,"Sep 23, 2021",$1.09,$1.11,$1.08,$1.10,$476,$0
AMN,"Sep 22, 2021",$1.06,$1.09,$1.05,$1.09,$580,$0
AMN,"Sep 21, 2021",$1.09,$1.09,$1.06,$1.06,"$1,477",$0
AMN,"Sep 20, 2021",$1.08,$1.09,$1.07,$1.09,"$3,476",$0
AMN,"Sep 19, 2021",$0.002598,$0.003273,$0.002535,$0.003212,"$17,887","$2,294,234"
AMN,"Sep 18, 2021",$0.003087,$0.003107,$0.002597,$0.002597,"$15,302","$1,855,088"
AMN,"Sep 17, 2021",$0.003014,$0.003183,$0.002811,$0.003085,"$11,440","$2,203,536"
AMN,"Sep 16, 2021",$0.003338,$0.00337,$0.002966,$0.003015,"$8,053","$2,153,899"
AMN,"Sep 15, 2021",$0.003266,$0.003379,$0.003238,$0.003338,"$5,223","$2,384,362"
AMN,"Sep 14, 2021",$0.003242,$0.003333,$0.003188,$0.003265,"$2,488","$2,332,120"
AMN,"Sep 13, 2021",$0.003506,$0.004034,$0.003242,$0.003242,"$9,559","$2,316,207"
AMN,"Sep 12, 2021",$0.003482,$0.004292,$0.003421,$0.003507,"$5,869","$2,505,045"
AMN,"Sep 11, 2021",$0.003356,$0.003705,$0.003356,$0.003482,"$4,854","$2,487,589"
AMN,"Sep 10, 2021",$0.003674,$0.00369,$0.003322,$0.003355,"$2,775","$2,396,808"
AMN,"Sep 09, 2021",$0.0038,$0.003979,$0.003668,$0.003674,"$6,623","$2,624,549"
AMN,"Sep 08, 2021",$0.003569,$0.004199,$0.00344,$0.003816,"$24,077","$2,725,647"
AMN,"Sep 07, 2021",$0.004993,$0.005002,$0.003513,$0.003569,"$11,063","$2,549,180"
AMN,"Sep 06, 2021",$0.004328,$0.005123,$0.003982,$0.004994,"$2,653","$3,567,576"
AMN,"Sep 05, 2021",$0.0043,$0.00453,$0.003804,$0.004328,"$4,332","$3,091,583"
AMN,"Sep 04, 2021",$0.003999,$0.004331,$0.003733,$0.004299,"$7,082","$3,071,315"
AMN,"Sep 03, 2021",$0.003551,$0.004055,$0.003108,$0.004,"$3,952","$2,857,721"
AMN,"Sep 02, 2021",$0.003616,$0.003677,$0.003528,$0.003551,"$1,658","$2,536,860"
AMN,"Sep 01, 2021",$0.003251,$0.003607,$0.003209,$0.003607,"$2,493","$2,576,338"
AMN,"Aug 31, 2021",$0.003183,$0.003256,$0.003095,$0.003253,"$3,209","$2,323,477"
AMN,"Aug 30, 2021",$0.003087,$0.003331,$0.00302,$0.003182,"$3,079","$2,272,889"
AMN,"Aug 29, 2021",$0.003125,$0.003175,$0.002991,$0.003088,"$1,567","$2,205,842"
AMN,"Aug 28, 2021",$0.003673,$0.003685,$0.003115,$0.003125,"$1,976","$2,232,399"
AMN,"Aug 27, 2021",$0.003173,$0.003677,$0.003122,$0.003671,"$3,716","$2,622,391"
AMN,"Aug 26, 2021",$0.003638,$0.003673,$0.00317,$0.00317,"$3,340","$2,264,151"
AMN,"Aug 25, 2021",$0.003016,$0.003656,$0.003012,$0.003638,"$7,812","$2,598,893"
AMN,"Aug 24, 2021",$0.003276,$0.003427,$0.003005,$0.003017,"$2,621","$2,154,899"
AMN,"Aug 23, 2021",$0.003237,$0.003638,$0.003232,$0.003278,"$1,377","$2,341,446"
AMN,"Aug 22, 2021",$0.00311,$0.003236,$0.003061,$0.003236,"$7,895","$2,311,939"
