symbol,date,open,high,low,close,volume,marketCap
CPC,"Oct 29, 2021",$0.1156,$0.1175,$0.1154,$0.117,$0,$0
CPC,"Oct 28, 2021",$0.1139,$0.1169,$0.1136,$0.1156,$0,$0
CPC,"Oct 27, 2021",$0.1154,$0.1163,$0.1136,$0.1139,$0,$0
CPC,"Oct 26, 2021",$0.9236,$0.9977,$0.1151,$0.1154,$0,$0
CPC,"Oct 25, 2021",$0.907,$0.9885,$0.8882,$0.9235,"$1,085,975",$0
CPC,"Oct 24, 2021",$0.9255,$0.9289,$0.8761,$0.9072,"$1,209,281",$0
CPC,"Oct 23, 2021",$0.9386,$0.9454,$0.8811,$0.9255,"$1,077,185",$0
CPC,"Oct 22, 2021",$0.9593,$0.9721,$0.8691,$0.9386,"$1,131,692",$0
CPC,"Oct 21, 2021",$1.05,$1.06,$0.9421,$0.9594,"$1,106,285",$0
CPC,"Oct 20, 2021",$1.02,$1.06,$0.9623,$1.05,"$1,258,178",$0
CPC,"Oct 19, 2021",$0.9919,$1.04,$0.9547,$1.02,"$1,094,977",$0
CPC,"Oct 18, 2021",$1.02,$1.03,$0.9508,$0.992,"$1,162,861",$0
CPC,"Oct 17, 2021",$1.03,$1.06,$0.875,$1.02,"$1,350,466",$0
CPC,"Oct 16, 2021",$1.04,$1.07,$0.9803,$1.03,"$1,444,732",$0
CPC,"Oct 15, 2021",$1.01,$1.06,$0.9927,$1.04,"$1,165,823",$0
CPC,"Oct 14, 2021",$1.09,$1.10,$0.9891,$1.01,"$1,327,446",$0
CPC,"Oct 13, 2021",$1.08,$1.09,$1.05,$1.09,"$1,283,050",$0
CPC,"Oct 12, 2021",$1.10,$1.11,$1.06,$1.08,"$1,325,803",$0
CPC,"Oct 11, 2021",$1.11,$1.14,$1.03,$1.10,"$1,234,999",$0
CPC,"Oct 10, 2021",$1.12,$1.13,$1.09,$1.11,"$1,363,739",$0
CPC,"Oct 09, 2021",$1.12,$1.13,$1.07,$1.12,"$1,453,781",$0
CPC,"Oct 08, 2021",$1.12,$1.14,$1.09,$1.12,"$1,353,839",$0
CPC,"Oct 07, 2021",$1.11,$1.28,$1.07,$1.12,"$1,171,842",$0
CPC,"Oct 06, 2021",$1.09,$1.18,$1.03,$1.11,"$781,796",$0
CPC,"Oct 05, 2021",$1.13,$1.20,$1.08,$1.09,"$851,502",$0
CPC,"Oct 04, 2021",$1.14,$1.16,$1.01,$1.13,"$1,448,500",$0
CPC,"Oct 03, 2021",$1.19,$1.21,$1.10,$1.14,"$1,294,267",$0
CPC,"Oct 02, 2021",$1.24,$1.26,$1.15,$1.19,"$1,383,054",$0
CPC,"Oct 01, 2021",$1.23,$1.28,$1.16,$1.24,"$1,174,988",$0
CPC,"Sep 30, 2021",$0.9428,$1.37,$0.8976,$1.23,"$1,251,789",$0
CPC,"Sep 29, 2021",$0.9367,$0.995,$0.9152,$0.9424,"$920,337",$0
CPC,"Sep 28, 2021",$1.05,$1.06,$0.9355,$0.936,"$931,397",$0
CPC,"Sep 27, 2021",$1.12,$1.16,$1.02,$1.05,"$1,486,130",$0
CPC,"Sep 26, 2021",$1.16,$1.20,$1.02,$1.12,"$1,183,529",$0
CPC,"Sep 25, 2021",$1.29,$1.30,$1.07,$1.16,"$1,170,794",$0
CPC,"Sep 24, 2021",$1.24,$1.37,$1.02,$1.29,"$2,127,246",$0
