symbol,date,open,high,low,close,volume,marketCap
PPBLZ,"Oct 22, 2021",$130.68,$134.13,$127.59,$129.13,$391,"$1,807,840"
PPBLZ,"Oct 21, 2021",$133.48,$139.33,$130.26,$130.82,$0,"$1,831,414"
PPBLZ,"Oct 20, 2021",$129.64,$145.40,$124.69,$133.71,"$21,024","$1,871,907"
PPBLZ,"Oct 19, 2021",$141.98,$157.97,$116.49,$130.24,"$53,199","$1,823,418"
PPBLZ,"Oct 18, 2021",$174.50,$177.12,$141.14,$141.97,"$22,660","$1,987,551"
PPBLZ,"Oct 17, 2021",$180.02,$180.42,$167.92,$174.33,"$1,894","$2,440,678"
PPBLZ,"Oct 16, 2021",$183.44,$187.04,$178.41,$180.02,$771,"$2,520,302"
PPBLZ,"Oct 15, 2021",$192.07,$194.36,$176.97,$183.19,"$4,603","$2,564,676"
PPBLZ,"Oct 14, 2021",$179.25,$192.58,$177.86,$192.30,"$32,724","$2,692,225"
PPBLZ,"Oct 13, 2021",$197.18,$219.12,$178.18,$179.14,"$38,946","$2,507,931"
PPBLZ,"Oct 12, 2021",$172.61,$237.43,$163.59,$197.11,"$61,164","$2,759,484"
PPBLZ,"Oct 11, 2021",$127.15,$185.38,$126.27,$172.72,"$53,618","$2,418,066"
PPBLZ,"Oct 10, 2021",$163.66,$168.05,$125.91,$127.27,"$20,065","$1,781,791"
PPBLZ,"Oct 09, 2021",$153.36,$265.22,$149.83,$163.84,"$99,758","$2,293,825"
PPBLZ,"Oct 08, 2021",$133.03,$181.05,$131.61,$153.41,"$60,237","$2,147,801"
PPBLZ,"Oct 07, 2021",$140.60,$141.74,$123.18,$133.19,"$9,890","$1,864,715"
PPBLZ,"Oct 06, 2021",$122.37,$141.94,$120.86,$140.52,"$25,118","$1,967,218"
PPBLZ,"Oct 05, 2021",$107.13,$123.25,$106.15,$122.58,"$5,130","$1,716,123"
PPBLZ,"Oct 04, 2021",$115.87,$116.09,$105.72,$107.10,"$4,131","$1,499,457"
PPBLZ,"Oct 03, 2021",$114.92,$118.25,$113.87,$115.82,$0,"$1,621,507"
PPBLZ,"Oct 02, 2021",$114.44,$125.87,$113.70,$115.09,"$11,412","$1,611,220"
PPBLZ,"Oct 01, 2021",$97.99,$115.13,$97.32,$114.43,"$3,075","$1,602,054"
PPBLZ,"Sep 30, 2021",$92.77,$99.15,$92.69,$97.99,$0,"$1,371,793"
PPBLZ,"Sep 29, 2021",$95.74,$97.52,$90.99,$92.87,"$2,283","$1,300,215"
PPBLZ,"Sep 28, 2021",$97.54,$98.44,$92.93,$95.87,"$1,557","$1,342,133"
PPBLZ,"Sep 27, 2021",$101.06,$104.74,$97.53,$97.53,$0,"$1,365,452"
PPBLZ,"Sep 26, 2021",$117.18,$117.27,$92.73,$101.12,"$14,568","$1,415,709"
PPBLZ,"Sep 25, 2021",$127.92,$128.84,$103.42,$117.21,"$15,346","$1,640,872"
PPBLZ,"Sep 24, 2021",$120.60,$129.41,$87.42,$127.88,"$29,798","$1,790,263"
PPBLZ,"Sep 23, 2021",$117.30,$120.95,$116.56,$120.59,$0,"$1,688,202"
PPBLZ,"Sep 22, 2021",$105.35,$117.75,$105.35,$117.36,$0,"$1,642,996"
PPBLZ,"Sep 21, 2021",$117.17,$119.45,$104.13,$105.37,"$1,163","$1,475,147"
PPBLZ,"Sep 20, 2021",$130.76,$130.97,$109.71,$117.28,"$10,059","$1,641,928"
PPBLZ,"Sep 19, 2021",$129.80,$135.77,$127.73,$130.76,"$2,660","$1,830,577"
PPBLZ,"Sep 18, 2021",$115.87,$163.40,$115.05,$129.73,"$26,868","$1,816,273"
PPBLZ,"Sep 17, 2021",$118.70,$122.87,$114.58,$115.80,"$3,019","$1,621,210"
PPBLZ,"Sep 16, 2021",$108.79,$118.98,$107.21,$118.80,"$5,581","$1,663,134"
PPBLZ,"Sep 15, 2021",$117.64,$118.70,$103.29,$108.75,"$6,625","$1,522,539"
PPBLZ,"Sep 14, 2021",$125.52,$130.70,$108.11,$117.60,"$11,561","$1,646,459"
PPBLZ,"Sep 13, 2021",$129.96,$130.97,$120.22,$125.52,$0,"$1,757,242"
PPBLZ,"Sep 12, 2021",$123.80,$131.37,$122.90,$129.98,$405,"$1,819,694"
PPBLZ,"Sep 11, 2021",$121.01,$127.16,$120.87,$123.84,"$1,318","$1,733,744"
PPBLZ,"Sep 10, 2021",$138.93,$141.96,$119.67,$120.99,"$3,332","$1,693,922"
PPBLZ,"Sep 09, 2021",$144.70,$148.10,$138.94,$138.94,"$1,476","$1,945,091"
PPBLZ,"Sep 08, 2021",$141.44,$147.87,$125.14,$145.58,"$7,388","$2,038,058"
PPBLZ,"Sep 07, 2021",$151.99,$157.71,$135.77,$141.31,"$3,275","$1,978,409"
PPBLZ,"Sep 06, 2021",$101.47,$207.95,$93.75,$152.04,"$127,977","$2,128,529"
PPBLZ,"Sep 05, 2021",$102.14,$108.49,$100.17,$101.45,"$6,363","$1,420,314"
