symbol,date,open,high,low,close,volume,marketCap
OIN,"Oct 29, 2021",$0.395,$0.443,$0.3838,$0.4183,"$490,507","$13,782,820"
OIN,"Oct 28, 2021",$0.3879,$0.4073,$0.3793,$0.3949,"$266,664","$13,012,509"
OIN,"Oct 27, 2021",$0.4339,$0.4409,$0.3776,$0.388,"$288,177","$12,783,503"
OIN,"Oct 26, 2021",$0.4537,$0.4539,$0.4244,$0.4344,"$625,811","$14,315,338"
OIN,"Oct 25, 2021",$0.3605,$0.4643,$0.3584,$0.4536,"$745,936","$14,945,696"
OIN,"Oct 24, 2021",$0.3687,$0.3745,$0.351,$0.3605,"$232,245","$11,878,111"
OIN,"Oct 23, 2021",$0.3496,$0.372,$0.3495,$0.3685,"$364,706","$12,143,814"
OIN,"Oct 22, 2021",$0.3496,$0.3615,$0.3396,$0.3496,"$483,995","$11,518,602"
OIN,"Oct 21, 2021",$0.3296,$0.3575,$0.3282,$0.3499,"$466,023","$11,530,000"
OIN,"Oct 20, 2021",$0.3145,$0.3353,$0.3088,$0.3297,"$296,069","$10,862,576"
OIN,"Oct 19, 2021",$0.3271,$0.3337,$0.3085,$0.315,"$395,244","$10,380,500"
OIN,"Oct 18, 2021",$0.3414,$0.3447,$0.3158,$0.3271,"$322,053","$10,779,356"
OIN,"Oct 17, 2021",$0.3405,$0.342,$0.3277,$0.3414,"$217,476","$11,248,293"
OIN,"Oct 16, 2021",$0.3374,$0.347,$0.3296,$0.3405,"$343,571","$11,220,009"
OIN,"Oct 15, 2021",$0.3597,$0.3597,$0.3317,$0.3372,"$442,312","$11,111,588"
OIN,"Oct 14, 2021",$0.3154,$0.366,$0.3022,$0.3599,"$481,811","$11,857,872"
OIN,"Oct 13, 2021",$0.3221,$0.3268,$0.3039,$0.3154,"$238,803","$10,391,742"
OIN,"Oct 12, 2021",$0.3512,$0.3534,$0.312,$0.3221,"$273,109","$10,612,218"
OIN,"Oct 11, 2021",$0.3273,$0.3543,$0.3259,$0.3512,"$236,667","$11,573,020"
OIN,"Oct 10, 2021",$0.3396,$0.3437,$0.3194,$0.3273,"$267,328","$10,786,014"
OIN,"Oct 09, 2021",$0.3571,$0.3582,$0.3289,$0.3397,"$237,251","$11,191,871"
OIN,"Oct 08, 2021",$0.3614,$0.375,$0.3492,$0.3571,"$298,275","$11,766,234"
OIN,"Oct 07, 2021",$0.373,$0.3753,$0.355,$0.3615,"$294,997","$11,910,970"
