symbol,date,open,high,low,close,volume,marketCap
VJC,"Oct 22, 2021",$0.1245,$0.1274,$0.1202,$0.1214,$0,$0
VJC,"Oct 21, 2021",$0.132,$0.1332,$0.1244,$0.1244,$0,$0
VJC,"Oct 20, 2021",$0.1285,$0.1339,$0.1272,$0.132,$0,$0
VJC,"Oct 19, 2021",$0.1241,$0.1289,$0.1232,$0.1285,$0,$0
VJC,"Oct 18, 2021",$0.1231,$0.1252,$0.12,$0.1241,$0,$0
VJC,"Oct 17, 2021",$0.1218,$0.1233,$0.1183,$0.1231,$0,$0
VJC,"Oct 16, 2021",$0.1232,$0.1245,$0.1204,$0.1218,$0,$0
VJC,"Oct 15, 2021",$0.1146,$0.1255,$0.1137,$0.1233,$0,$0
VJC,"Oct 14, 2021",$0.1148,$0.117,$0.1139,$0.1147,$0,$0
VJC,"Oct 13, 2021",$0.1121,$0.1154,$0.1087,$0.1148,$0,$0
VJC,"Oct 12, 2021",$0.115,$0.1153,$0.109,$0.1121,$0,$0
VJC,"Oct 11, 2021",$0.1095,$0.1156,$0.109,$0.1149,$0,$0
VJC,"Oct 10, 2021",$0.1099,$0.1128,$0.1085,$0.1096,$7,$0
VJC,"Oct 09, 2021",$0.1079,$0.1108,$0.1075,$0.1099,$0,$0
VJC,"Oct 08, 2021",$0.1076,$0.1118,$0.1074,$0.1079,$0,$0
VJC,"Oct 07, 2021",$0.1107,$0.1107,$0.1071,$0.1076,$0,$0
VJC,"Oct 06, 2021",$0.103,$0.1111,$0.101,$0.1108,$0,$0
VJC,"Oct 05, 2021",$0.09823,$0.1037,$0.09815,$0.103,$0,$0
VJC,"Oct 04, 2021",$0.0964,$0.09891,$0.09409,$0.09822,$0,$0
VJC,"Oct 03, 2021",$0.09542,$0.09826,$0.09431,$0.09639,$0,$0
VJC,"Oct 02, 2021",$0.09623,$0.09656,$0.09493,$0.09546,$0,$0
VJC,"Oct 01, 2021",$0.08758,$0.09687,$0.08664,$0.09628,$0,$0
VJC,"Sep 30, 2021",$0.08313,$0.08819,$0.08289,$0.08756,$0,$0
VJC,"Sep 29, 2021",$0.08207,$0.08509,$0.08166,$0.08307,$0,$0
VJC,"Sep 28, 2021",$0.0844,$0.08555,$0.08186,$0.08195,$0,$0
VJC,"Sep 27, 2021",$0.08647,$0.08863,$0.08438,$0.08447,$0,$0
VJC,"Sep 26, 2021",$0.08544,$0.08784,$0.0817,$0.08642,$0,$0
VJC,"Sep 25, 2021",$0.08568,$0.08599,$0.08352,$0.08543,$0,$0
VJC,"Sep 24, 2021",$0.08979,$0.09016,$0.08187,$0.08568,$0,$0
VJC,"Sep 23, 2021",$0.08715,$0.08988,$0.08622,$0.0898,$0,$0
VJC,"Sep 22, 2021",$0.08139,$0.08796,$0.08125,$0.08717,$0,$0
VJC,"Sep 21, 2021",$0.08569,$0.08722,$0.07958,$0.08111,$0,$0
VJC,"Sep 20, 2021",$0.09452,$0.09466,$0.0852,$0.08576,$0,$0
VJC,"Sep 19, 2021",$0.09656,$0.09666,$0.09384,$0.09454,$0,$0
VJC,"Sep 18, 2021",$0.09454,$0.09758,$0.09417,$0.09649,$0,$0
VJC,"Sep 17, 2021",$0.09557,$0.09632,$0.09367,$0.09446,$0,$0
