symbol,date,open,high,low,close,volume,marketCap
FMT,"Oct 29, 2021",$0.1444,$0.1485,$0.1389,$0.1443,"$1,555","$252,767"
FMT,"Oct 28, 2021",$0.1324,$0.1443,$0.131,$0.1443,$0,"$252,756"
FMT,"Oct 27, 2021",$0.1305,$0.135,$0.1185,$0.1323,"$8,751","$231,716"
FMT,"Oct 26, 2021",$0.1465,$0.1466,$0.1249,$0.1306,"$11,228","$228,790"
FMT,"Oct 25, 2021",$0.1408,$0.1472,$0.1399,$0.1463,$0,$0
FMT,"Oct 24, 2021",$0.1454,$0.1491,$0.1374,$0.1411,$269,$0
FMT,"Oct 23, 2021",$0.1376,$0.1477,$0.1369,$0.1454,$184,$0
FMT,"Oct 22, 2021",$0.14,$0.1433,$0.1359,$0.1375,$0,$0
FMT,"Oct 21, 2021",$0.1439,$0.1494,$0.1396,$0.1402,$167,$0
FMT,"Oct 20, 2021",$0.1394,$0.1498,$0.1375,$0.1441,"$1,160",$0
FMT,"Oct 19, 2021",$0.1355,$0.1406,$0.1351,$0.14,$45,$0
FMT,"Oct 18, 2021",$0.139,$0.1411,$0.1341,$0.1356,$110,$0
FMT,"Oct 17, 2021",$0.1395,$0.1418,$0.1338,$0.1389,$0,$0
FMT,"Oct 16, 2021",$0.1417,$0.1445,$0.139,$0.1395,$210,$0
FMT,"Oct 15, 2021",$0.1391,$0.1425,$0.136,$0.1415,$0,$0
FMT,"Oct 14, 2021",$0.1372,$0.1396,$0.1337,$0.1392,"$1,212",$0
FMT,"Oct 13, 2021",$0.1336,$0.1373,$0.1312,$0.1371,$0,$0
FMT,"Oct 12, 2021",$0.13,$0.1348,$0.1254,$0.1335,"$1,016",$0
FMT,"Oct 11, 2021",$0.1292,$0.1359,$0.1283,$0.1301,$600,$0
FMT,"Oct 10, 2021",$0.1348,$0.135,$0.1292,$0.1293,$0,$0
FMT,"Oct 09, 2021",$0.1384,$0.1389,$0.1337,$0.1349,$875,$0
FMT,"Oct 08, 2021",$0.1449,$0.1473,$0.1382,$0.1385,"$1,785",$0
FMT,"Oct 07, 2021",$0.1444,$0.1497,$0.1404,$0.1451,$0,$0
FMT,"Oct 06, 2021",$0.1485,$0.1492,$0.1351,$0.1443,"$1,228",$0
FMT,"Oct 05, 2021",$0.1436,$0.1496,$0.1423,$0.1488,$205,$0
FMT,"Oct 04, 2021",$0.1449,$0.1452,$0.14,$0.1436,$0,$0
FMT,"Oct 03, 2021",$0.1405,$0.1479,$0.1397,$0.1449,$578,$0
FMT,"Oct 02, 2021",$0.1415,$0.1481,$0.1399,$0.1407,$879,$0
FMT,"Oct 01, 2021",$0.1676,$0.1793,$0.1384,$0.1415,"$2,964",$0
FMT,"Sep 30, 2021",$0.137,$0.168,$0.1369,$0.1676,$0,$0
FMT,"Sep 29, 2021",$0.1371,$0.1622,$0.1364,$0.1372,$293,$0
FMT,"Sep 28, 2021",$0.1464,$0.1482,$0.137,$0.1373,"$2,353",$0
FMT,"Sep 27, 2021",$0.1392,$0.1503,$0.1377,$0.1464,$0,$0
FMT,"Sep 26, 2021",$0.1523,$0.1523,$0.1332,$0.1393,$703,$0
FMT,"Sep 25, 2021",$0.1371,$0.1533,$0.1327,$0.1524,$0,$0
FMT,"Sep 24, 2021",$0.1427,$0.1624,$0.1345,$0.1371,$806,$0
FMT,"Sep 23, 2021",$0.1428,$0.1445,$0.1386,$0.1426,$710,$0
FMT,"Sep 22, 2021",$0.1318,$0.1434,$0.1318,$0.1428,$656,$0
FMT,"Sep 21, 2021",$0.1402,$0.1479,$0.1303,$0.1319,$107,$0
FMT,"Sep 20, 2021",$0.1582,$0.1583,$0.139,$0.1403,$0,$0
FMT,"Sep 19, 2021",$0.165,$0.1663,$0.1567,$0.158,$0,$0
FMT,"Sep 18, 2021",$0.1657,$0.1668,$0.1564,$0.165,$308,$0
FMT,"Sep 17, 2021",$0.1558,$0.1792,$0.1547,$0.1655,"$10,244",$0
FMT,"Sep 16, 2021",$0.1635,$0.1672,$0.1531,$0.1559,"$1,759",$0
FMT,"Sep 15, 2021",$0.1551,$0.1637,$0.155,$0.1634,"$8,817",$0
FMT,"Sep 14, 2021",$0.1698,$0.1811,$0.1487,$0.1552,"$11,838",$0
FMT,"Sep 13, 2021",$0.17,$0.1764,$0.1549,$0.1698,"$7,028",$0
FMT,"Sep 12, 2021",$0.1534,$0.1708,$0.1473,$0.17,"$6,397",$0
FMT,"Sep 11, 2021",$0.1504,$0.1723,$0.1398,$0.1535,"$8,773",$0
FMT,"Sep 10, 2021",$0.2067,$0.2151,$0.1487,$0.1504,"$1,828",$0
FMT,"Sep 09, 2021",$0.1998,$0.2107,$0.1613,$0.2067,$0,$0
FMT,"Sep 08, 2021",$0.2055,$0.2061,$0.1503,$0.1623,"$4,086",$0
FMT,"Sep 07, 2021",$0.2319,$0.2328,$0.1682,$0.2054,$0,$0
FMT,"Sep 06, 2021",$0.2473,$0.2487,$0.2311,$0.2319,"$28,683",$0
FMT,"Sep 05, 2021",$0.218,$0.2878,$0.2158,$0.2473,"$22,608",$0
FMT,"Sep 04, 2021",$0.2235,$0.2361,$0.2155,$0.2179,$433,$0
FMT,"Sep 03, 2021",$0.2409,$0.2413,$0.208,$0.2235,"$6,296",$0
FMT,"Sep 02, 2021",$0.2355,$0.243,$0.2344,$0.241,$154,$0
FMT,"Sep 01, 2021",$0.2316,$0.2442,$0.2264,$0.2356,"$7,247",$0
FMT,"Aug 31, 2021",$0.194,$0.2394,$0.1919,$0.2317,"$8,096",$0
FMT,"Aug 30, 2021",$0.2073,$0.2311,$0.194,$0.1941,$0,$0
FMT,"Aug 29, 2021",$0.2084,$0.2118,$0.1971,$0.2074,"$13,191",$0
FMT,"Aug 28, 2021",$0.2398,$0.2405,$0.2078,$0.2084,"$11,292",$0
FMT,"Aug 27, 2021",$0.2301,$0.2408,$0.2269,$0.2398,$209,$0
FMT,"Aug 26, 2021",$0.1966,$0.2416,$0.1962,$0.2298,"$11,686",$0
FMT,"Aug 25, 2021",$0.1722,$0.1975,$0.1684,$0.1964,"$7,292",$0
FMT,"Aug 24, 2021",$0.1823,$0.1835,$0.17,$0.1722,"$2,091",$0
FMT,"Aug 23, 2021",$0.1773,$0.1842,$0.177,$0.1822,$0,$0
