symbol,date,open,high,low,close,volume,marketCap
BSTY,"Oct 29, 2021",$0.05798,$0.06469,$0.0577,$0.06127,"$11,341","$1,099,821"
BSTY,"Oct 28, 2021",$0.05878,$0.06147,$0.05702,$0.05797,"$24,158","$1,040,671"
BSTY,"Oct 27, 2021",$0.05978,$0.06064,$0.05607,$0.05881,"$10,522","$1,055,752"
BSTY,"Oct 26, 2021",$0.06565,$0.07051,$0.05947,$0.05976,"$21,143","$1,072,740"
BSTY,"Oct 25, 2021",$0.05737,$0.06619,$0.05714,$0.06563,"$22,980","$1,178,108"
BSTY,"Oct 24, 2021",$0.06484,$0.06575,$0.05723,$0.05739,"$18,940","$1,030,119"
BSTY,"Oct 23, 2021",$0.06191,$0.06602,$0.0556,$0.06482,"$11,928","$1,163,488"
BSTY,"Oct 22, 2021",$0.06413,$0.06632,$0.0516,$0.06191,"$15,881","$1,111,363"
BSTY,"Oct 21, 2021",$0.05,$0.06601,$0.04761,$0.06414,"$2,292","$1,151,412"
BSTY,"Oct 20, 2021",$0.04836,$0.05766,$0.04808,$0.05,"$9,115","$897,606"
BSTY,"Oct 19, 2021",$0.04599,$0.05785,$0.04582,$0.04835,"$39,449","$867,975"
BSTY,"Oct 18, 2021",$0.04066,$0.0637,$0.0406,$0.04599,"$11,480","$825,629"
BSTY,"Oct 17, 2021",$0.04068,$0.04562,$0.03906,$0.04067,"$24,979","$730,023"
BSTY,"Oct 16, 2021",$0.04916,$0.04926,$0.04027,$0.04067,"$11,105","$730,071"
BSTY,"Oct 15, 2021",$0.04201,$0.05002,$0.03884,$0.04918,"$27,834","$882,846"
BSTY,"Oct 14, 2021",$0.044,$0.04482,$0.04144,$0.04202,"$5,204","$754,322"
BSTY,"Oct 13, 2021",$0.04592,$0.04592,$0.0426,$0.04401,"$9,840","$789,943"
BSTY,"Oct 12, 2021",$0.04878,$0.05005,$0.04358,$0.04594,"$17,118","$824,687"
BSTY,"Oct 11, 2021",$0.05114,$0.05291,$0.04413,$0.04877,"$2,768","$875,383"
BSTY,"Oct 10, 2021",$0.0468,$0.05117,$0.04572,$0.05117,"$1,358","$918,582"
BSTY,"Oct 09, 2021",$0.05369,$0.05401,$0.0448,$0.0468,$187,"$840,002"
BSTY,"Oct 08, 2021",$0.03822,$0.05805,$0.03818,$0.05367,"$4,745","$963,448"
BSTY,"Oct 07, 2021",$0.05559,$0.05559,$0.03814,$0.03821,"$5,413","$685,966"
BSTY,"Oct 06, 2021",$0.05202,$0.05599,$0.03665,$0.05562,"$4,694","$998,466"
BSTY,"Oct 05, 2021",$0.03239,$0.05216,$0.02747,$0.052,"$4,448","$933,400"
BSTY,"Oct 04, 2021",$0.03565,$0.03754,$0.03213,$0.03239,$410,"$581,377"
BSTY,"Oct 03, 2021",$0.02309,$0.03658,$0.02283,$0.03564,"$1,257","$639,842"
BSTY,"Oct 02, 2021",$0.03563,$0.0357,$0.02304,$0.0231,$188,"$414,578"
BSTY,"Oct 01, 2021",$0.03395,$0.03587,$0.03001,$0.03565,"$1,588","$639,918"
BSTY,"Sep 30, 2021",$0.03077,$0.04592,$0.03068,$0.03394,"$3,078","$609,181"
BSTY,"Sep 29, 2021",$0.02068,$0.04199,$0.02057,$0.03074,"$3,468","$551,887"
BSTY,"Sep 28, 2021",$0.02924,$0.02961,$0.01621,$0.02065,$414,"$370,647"
BSTY,"Sep 27, 2021",$0.02863,$0.03002,$0.02398,$0.02924,"$8,019","$524,850"
BSTY,"Sep 26, 2021",$0.02902,$0.0315,$0.02708,$0.02864,"$7,567","$514,169"
BSTY,"Sep 25, 2021",$0.02977,$0.03003,$0.02745,$0.02902,"$17,966","$520,914"
BSTY,"Sep 24, 2021",$0.02856,$0.03078,$0.02341,$0.02977,"$4,891","$534,473"
BSTY,"Sep 23, 2021",$0.02702,$0.03699,$0.02628,$0.02856,$688,"$512,728"
BSTY,"Sep 22, 2021",$0.03009,$0.03179,$0.01488,$0.02703,"$18,931","$485,143"
BSTY,"Sep 21, 2021",$0.02443,$0.03349,$0.02308,$0.03011,"$2,831","$540,422"
BSTY,"Sep 20, 2021",$0.04063,$0.04069,$0.009136,$0.02445,"$29,380","$438,903"
BSTY,"Sep 19, 2021",$0.04103,$0.04274,$0.04011,$0.04064,"$35,518","$729,511"
BSTY,"Sep 18, 2021",$0.04574,$0.04626,$0.04033,$0.04101,"$45,989","$736,079"
BSTY,"Sep 17, 2021",$0.04778,$0.04836,$0.03675,$0.0457,"$17,626","$820,407"
BSTY,"Sep 16, 2021",$0.04818,$0.04897,$0.04693,$0.04777,"$31,468","$857,566"
BSTY,"Sep 15, 2021",$0.05086,$0.05095,$0.0466,$0.04817,"$22,239","$864,743"
BSTY,"Sep 14, 2021",$0.04632,$0.05099,$0.04602,$0.05084,"$49,534","$912,557"
BSTY,"Sep 13, 2021",$0.04699,$0.04716,$0.0436,$0.04632,"$37,063","$831,452"
BSTY,"Sep 12, 2021",$0.04747,$0.0508,$0.0459,$0.04702,"$42,320","$844,126"
BSTY,"Sep 11, 2021",$0.04803,$0.04831,$0.0411,$0.04745,"$47,228","$851,777"
BSTY,"Sep 10, 2021",$0.04999,$0.05068,$0.04716,$0.04802,"$27,927","$861,929"
BSTY,"Sep 09, 2021",$0.04185,$0.05184,$0.04175,$0.04997,"$15,602","$897,080"
BSTY,"Sep 08, 2021",$0.05291,$0.05397,$0.04147,$0.04208,"$4,397","$755,440"
BSTY,"Sep 07, 2021",$0.07895,$0.07945,$0.05096,$0.05292,"$15,417","$949,989"
BSTY,"Sep 06, 2021",$0.08249,$0.08286,$0.05918,$0.07897,"$36,408","$1,417,626"
