symbol,date,open,high,low,close,volume,marketCap
FLG,"Oct 22, 2021",$0.366,$0.3789,$0.3507,$0.3563,"$50,445","$6,244,193"
FLG,"Oct 21, 2021",$0.3946,$0.3977,$0.3632,$0.3659,"$49,350","$6,411,793"
FLG,"Oct 20, 2021",$0.3727,$0.4009,$0.3648,$0.3947,"$52,832","$6,917,052"
FLG,"Oct 19, 2021",$0.3703,$0.3828,$0.3599,$0.3727,"$52,224","$6,531,353"
FLG,"Oct 18, 2021",$0.3656,$0.3729,$0.3529,$0.3703,"$50,290","$6,489,603"
FLG,"Oct 17, 2021",$0.3629,$0.3676,$0.3489,$0.3657,"$48,718","$6,409,577"
FLG,"Oct 16, 2021",$0.3634,$0.3721,$0.3524,$0.3629,"$46,638","$6,359,591"
FLG,"Oct 15, 2021",$0.3411,$0.3713,$0.3325,$0.3636,"$50,908","$6,372,317"
FLG,"Oct 14, 2021",$0.3352,$0.3484,$0.3315,$0.3411,"$47,003","$5,978,643"
FLG,"Oct 13, 2021",$0.334,$0.3455,$0.3176,$0.3353,"$45,063","$5,876,248"
FLG,"Oct 12, 2021",$0.3392,$0.3449,$0.324,$0.3341,"$45,636","$5,855,865"
FLG,"Oct 11, 2021",$0.3237,$0.346,$0.3184,$0.339,"$49,003","$5,941,731"
FLG,"Oct 10, 2021",$0.3216,$0.3348,$0.3173,$0.3239,"$46,192","$5,676,960"
FLG,"Oct 09, 2021",$0.3222,$0.3306,$0.3141,$0.3215,"$45,208","$5,634,640"
FLG,"Oct 08, 2021",$0.3201,$0.3346,$0.3139,$0.3221,"$45,749","$5,645,071"
FLG,"Oct 07, 2021",$0.3266,$0.3308,$0.3115,$0.3201,"$43,221","$5,610,454"
FLG,"Oct 06, 2021",$0.3019,$0.3312,$0.2961,$0.3268,"$42,712","$5,727,946"
FLG,"Oct 05, 2021",$0.2903,$0.3105,$0.2866,$0.3017,"$41,377","$5,288,086"
FLG,"Oct 04, 2021",$0.281,$0.2967,$0.2722,$0.2902,"$39,397","$5,086,626"
FLG,"Oct 03, 2021",$0.2743,$0.2895,$0.2731,$0.281,"$36,500","$4,924,107"
FLG,"Oct 02, 2021",$0.28,$0.2852,$0.2734,$0.2745,"$34,261","$4,809,904"
FLG,"Oct 01, 2021",$0.2623,$0.2854,$0.2526,$0.2802,"$36,451","$4,910,351"
FLG,"Sep 30, 2021",$0.2486,$0.2634,$0.245,$0.2622,"$37,105","$4,595,771"
FLG,"Sep 29, 2021",$0.2454,$0.2547,$0.2328,$0.2484,"$32,908","$4,352,803"
