symbol,date,open,high,low,close,volume,marketCap
DODO,"Oct 29, 2021",$1.41,$1.57,$1.40,$1.52,"$70,315,074","$168,162,914"
DODO,"Oct 28, 2021",$1.37,$1.47,$1.36,$1.41,"$68,139,457","$156,385,411"
DODO,"Oct 27, 2021",$1.58,$1.73,$1.37,$1.37,"$118,280,479","$151,818,383"
DODO,"Oct 26, 2021",$1.59,$1.67,$1.56,$1.58,"$78,834,860","$174,617,422"
DODO,"Oct 25, 2021",$1.50,$1.62,$1.50,$1.59,"$72,053,664","$175,452,255"
DODO,"Oct 24, 2021",$1.59,$1.59,$1.47,$1.51,"$49,698,401","$166,636,712"
DODO,"Oct 23, 2021",$1.58,$1.62,$1.53,$1.59,"$55,737,846","$175,711,697"
DODO,"Oct 22, 2021",$1.50,$1.59,$1.49,$1.58,"$63,935,129","$174,962,620"
DODO,"Oct 21, 2021",$1.55,$1.62,$1.47,$1.50,"$101,838,316","$165,609,474"
DODO,"Oct 20, 2021",$1.54,$1.60,$1.50,$1.55,"$78,488,869","$171,769,337"
DODO,"Oct 19, 2021",$1.62,$1.65,$1.53,$1.54,"$79,182,564","$170,386,862"
DODO,"Oct 18, 2021",$1.53,$1.68,$1.50,$1.62,"$113,079,882","$178,784,902"
DODO,"Oct 17, 2021",$1.60,$1.62,$1.46,$1.53,"$78,152,309","$169,190,520"
DODO,"Oct 16, 2021",$1.73,$1.80,$1.55,$1.60,"$135,645,639","$177,244,821"
DODO,"Oct 15, 2021",$1.45,$1.97,$1.38,$1.73,"$340,065,955","$191,191,146"
DODO,"Oct 14, 2021",$1.40,$1.60,$1.39,$1.45,"$129,604,523","$160,536,055"
DODO,"Oct 13, 2021",$1.29,$1.43,$1.29,$1.40,"$101,588,943","$155,103,739"
DODO,"Oct 12, 2021",$1.29,$1.30,$1.19,$1.29,"$44,344,985","$143,022,693"
DODO,"Oct 11, 2021",$1.33,$1.38,$1.25,$1.29,"$36,743,385","$142,477,368"
DODO,"Oct 10, 2021",$1.42,$1.44,$1.31,$1.32,"$43,964,343","$146,380,760"
DODO,"Oct 09, 2021",$1.42,$1.45,$1.40,$1.42,"$40,076,495","$157,004,242"
DODO,"Oct 08, 2021",$1.43,$1.55,$1.41,$1.43,"$60,557,309","$158,295,760"
DODO,"Oct 07, 2021",$1.36,$1.46,$1.31,$1.42,"$60,751,286","$156,828,355"
DODO,"Oct 06, 2021",$1.40,$1.40,$1.30,$1.36,"$62,309,502","$150,549,052"
DODO,"Oct 05, 2021",$1.34,$1.46,$1.33,$1.40,"$67,212,993","$155,178,181"
DODO,"Oct 04, 2021",$1.36,$1.36,$1.28,$1.34,"$54,596,357","$147,994,838"
DODO,"Oct 03, 2021",$1.37,$1.40,$1.32,$1.36,"$59,538,338","$150,168,796"
DODO,"Oct 02, 2021",$1.31,$1.45,$1.28,$1.37,"$65,214,250","$151,514,069"
DODO,"Oct 01, 2021",$1.18,$1.30,$1.17,$1.30,"$68,456,899","$143,731,487"
DODO,"Sep 30, 2021",$1.15,$1.22,$1.14,$1.18,"$61,268,609","$130,579,638"
DODO,"Sep 29, 2021",$1.12,$1.19,$1.11,$1.15,"$44,355,865","$126,715,901"
DODO,"Sep 28, 2021",$1.16,$1.20,$1.11,$1.12,"$46,395,013","$123,410,839"
DODO,"Sep 27, 2021",$1.20,$1.35,$1.16,$1.16,"$76,485,238","$128,734,308"
DODO,"Sep 26, 2021",$1.22,$1.24,$1.10,$1.19,"$69,419,943","$131,552,559"
DODO,"Sep 25, 2021",$1.35,$1.37,$1.20,$1.21,"$114,924,012","$134,228,684"
DODO,"Sep 24, 2021",$1.24,$1.38,$1.08,$1.36,"$121,595,599","$150,284,355"
DODO,"Sep 23, 2021",$1.26,$1.28,$1.20,$1.23,"$46,775,722","$136,504,331"
DODO,"Sep 22, 2021",$1.13,$1.28,$1.11,$1.26,"$52,475,126","$139,501,147"
