,symbol,date,open,high,low,close,volume,marketCap
0,BTSC,"Oct 19, 2021",$0.0002481,$0.0002577,$0.0002465,$0.000257,$0,$0
1,BTSC,"Oct 18, 2021",$0.0002462,$0.0002505,$0.0002401,$0.0002481,$0,$0
2,BTSC,"Oct 17, 2021",$0.0002436,$0.0002466,$0.0002367,$0.0002463,$0,$0
3,BTSC,"Oct 16, 2021",$0.0002464,$0.0002491,$0.0002408,$0.0002435,$0,$0
4,BTSC,"Oct 15, 2021",$0.0002293,$0.000251,$0.0002275,$0.0002465,$0,$0
5,BTSC,"Oct 14, 2021",$0.0002296,$0.0002339,$0.0002278,$0.0002293,$0,$0
6,BTSC,"Oct 13, 2021",$0.0002242,$0.0002308,$0.0002175,$0.0002297,$0,$0
7,BTSC,"Oct 12, 2021",$0.0002299,$0.0002305,$0.0002179,$0.0002243,$0,$0
8,BTSC,"Oct 11, 2021",$0.0002191,$0.0002312,$0.0002181,$0.0002299,$0,$0
9,BTSC,"Oct 10, 2021",$0.0002199,$0.0002256,$0.0002171,$0.0002192,$0,$0
10,BTSC,"Oct 09, 2021",$0.0002159,$0.0002216,$0.0002149,$0.0002198,$0,$0
11,BTSC,"Oct 08, 2021",$0.0002152,$0.0002237,$0.0002148,$0.0002158,$0,$0
12,BTSC,"Oct 07, 2021",$0.0002214,$0.0002214,$0.0002141,$0.0002152,$0,$0
13,BTSC,"Oct 06, 2021",$0.0002061,$0.0002223,$0.000202,$0.0002216,$1,$0
14,BTSC,"Oct 05, 2021",$0.0001965,$0.0002074,$0.0001963,$0.000206,$0,$0
15,BTSC,"Oct 04, 2021",$0.0001928,$0.0001978,$0.0001882,$0.0001964,$0,$0
16,BTSC,"Oct 03, 2021",$0.0001908,$0.0001965,$0.0001886,$0.0001928,$0,$0
17,BTSC,"Oct 02, 2021",$0.0001925,$0.0001931,$0.0001899,$0.0001909,$0,$0
18,BTSC,"Oct 01, 2021",$0.0001752,$0.0001937,$0.0001733,$0.0001926,$0,$0
19,BTSC,"Sep 30, 2021",$0.0001663,$0.0001764,$0.0001658,$0.0001751,$0,$0
20,BTSC,"Sep 29, 2021",$0.0001641,$0.0001702,$0.0001633,$0.0001661,$0,$0
21,BTSC,"Sep 28, 2021",$0.0001689,$0.0001711,$0.0001637,$0.0001639,$0,$0
22,BTSC,"Sep 27, 2021",$0.0001728,$0.0001773,$0.0001688,$0.0001689,$5,$0
23,BTSC,"Sep 26, 2021",$0.0001709,$0.0001757,$0.0001634,$0.0001729,$0,$0
24,BTSC,"Sep 25, 2021",$0.0001714,$0.000172,$0.000167,$0.0001709,$0,$0
25,BTSC,"Sep 24, 2021",$0.0001796,$0.0001803,$0.0001637,$0.0001714,$0,$0
26,BTSC,"Sep 23, 2021",$0.0001743,$0.0001798,$0.0001724,$0.0001796,$0,$0
27,BTSC,"Sep 22, 2021",$0.0001627,$0.0001759,$0.0001625,$0.0001743,$0,$0
28,BTSC,"Sep 21, 2021",$0.0001714,$0.0001744,$0.0001592,$0.0001628,$0,$0
29,BTSC,"Sep 20, 2021",$0.000189,$0.0001893,$0.0001704,$0.0001715,$0,$0
30,BTSC,"Sep 19, 2021",$0.0001931,$0.0001933,$0.0001877,$0.0001891,$0,$0
31,BTSC,"Sep 18, 2021",$0.0001891,$0.0001952,$0.0001883,$0.000193,$0,$0
32,BTSC,"Sep 17, 2021",$0.0001911,$0.0001926,$0.0001873,$0.0001889,$0,$0
33,BTSC,"Sep 16, 2021",$0.0001927,$0.0001939,$0.0001883,$0.0001911,$0,$0
34,BTSC,"Sep 15, 2021",$0.0001884,$0.0001938,$0.0001871,$0.0001927,$0,$0
35,BTSC,"Sep 14, 2021",$0.0001799,$0.0001889,$0.000179,$0.0001884,$0,$0
36,BTSC,"Sep 13, 2021",$0.0001843,$0.0001864,$0.0001744,$0.0001799,$0,$0
37,BTSC,"Sep 12, 2021",$0.0001808,$0.0001855,$0.0001792,$0.0001844,$0,$0
38,BTSC,"Sep 11, 2021",$0.0001795,$0.0001839,$0.0001793,$0.0001807,$0,$0
39,BTSC,"Sep 10, 2021",$0.0001856,$0.0001881,$0.0001774,$0.0001795,$0,$0
