symbol,date,open,high,low,close,volume,marketCap
DDK,"Sep 08, 2021",$0.5497,$0.5731,$0.5342,$0.5519,"$28,494","$943,827"
DDK,"Sep 07, 2021",$0.5624,$0.5731,$0.5323,$0.5498,"$32,937","$940,220"
DDK,"Sep 06, 2021",$0.5726,$0.5774,$0.5553,$0.5624,"$31,371","$961,764"
DDK,"Sep 05, 2021",$0.5722,$0.5753,$0.5591,$0.5726,"$25,746","$979,174"
DDK,"Sep 04, 2021",$0.5631,$0.5778,$0.5606,$0.5723,"$7,145","$978,611"
DDK,"Sep 03, 2021",$0.566,$0.5947,$0.5571,$0.5631,"$20,149","$962,947"
DDK,"Sep 02, 2021",$0.5632,$0.5709,$0.5543,$0.5661,"$20,108","$968,086"
DDK,"Sep 01, 2021",$0.5604,$0.5645,$0.5527,$0.5631,"$21,657","$962,961"
DDK,"Aug 31, 2021",$0.5548,$0.5626,$0.5421,$0.5605,"$8,732","$958,446"
DDK,"Aug 30, 2021",$0.561,$0.5636,$0.5496,$0.5547,"$8,813","$948,469"
DDK,"Aug 29, 2021",$0.5607,$0.5732,$0.5507,$0.561,"$9,125","$959,282"
DDK,"Aug 28, 2021",$0.5745,$0.5853,$0.5593,$0.5605,"$9,886","$958,494"
DDK,"Aug 27, 2021",$0.5662,$0.5793,$0.5592,$0.5743,"$15,257","$982,039"
DDK,"Aug 26, 2021",$0.5635,$0.5795,$0.5573,$0.5662,"$15,014","$968,212"
DDK,"Aug 25, 2021",$0.5815,$0.5817,$0.5568,$0.5635,"$10,290","$963,646"
DDK,"Aug 24, 2021",$0.5834,$0.5923,$0.5606,$0.5818,"$13,948","$994,855"
DDK,"Aug 23, 2021",$0.581,$0.5863,$0.5593,$0.5833,"$15,291","$997,502"
DDK,"Aug 22, 2021",$0.5504,$0.582,$0.5476,$0.5811,"$10,746","$993,615"
DDK,"Aug 21, 2021",$0.5742,$0.5816,$0.5505,$0.5505,"$14,277","$941,274"
DDK,"Aug 20, 2021",$0.5814,$0.5814,$0.5519,$0.5741,"$14,485","$981,783"
DDK,"Aug 19, 2021",$0.5865,$0.6018,$0.5557,$0.5814,"$25,099","$994,116"
DDK,"Aug 18, 2021",$0.6099,$0.6101,$0.5769,$0.5866,"$17,875","$1,003,061"
DDK,"Aug 17, 2021",$0.5968,$0.6177,$0.5803,$0.6099,"$31,457","$1,042,920"
DDK,"Aug 16, 2021",$0.6113,$0.6226,$0.5862,$0.5971,"$10,328","$1,020,973"
DDK,"Aug 15, 2021",$0.6271,$0.6361,$0.5911,$0.6114,"$8,989","$1,045,493"
DDK,"Aug 14, 2021",$0.5948,$0.6456,$0.5875,$0.6271,"$33,480","$1,072,396"
DDK,"Aug 13, 2021",$0.554,$0.5949,$0.554,$0.5949,"$12,835","$1,017,219"
DDK,"Aug 12, 2021",$0.5686,$0.5785,$0.5528,$0.554,"$10,890","$947,378"
DDK,"Aug 11, 2021",$0.5624,$0.5921,$0.5516,$0.5688,"$8,714","$972,591"
DDK,"Aug 10, 2021",$0.5837,$0.5849,$0.5494,$0.5623,"$16,420","$961,558"
DDK,"Aug 09, 2021",$0.5853,$0.5985,$0.5679,$0.5835,"$13,192","$997,793"
DDK,"Aug 08, 2021",$0.602,$0.6049,$0.5851,$0.5851,"$12,187","$1,000,583"
DDK,"Aug 07, 2021",$0.6019,$0.6089,$0.5958,$0.6023,"$12,387","$1,029,966"
DDK,"Aug 06, 2021",$0.6038,$0.6086,$0.5946,$0.602,"$10,400","$1,029,498"
DDK,"Aug 05, 2021",$0.6092,$0.6141,$0.5947,$0.6038,"$11,942","$1,032,507"
DDK,"Aug 04, 2021",$0.6005,$0.6194,$0.596,$0.6093,"$11,836","$1,041,911"
DDK,"Aug 03, 2021",$0.5994,$0.6127,$0.5912,$0.6005,"$7,950","$1,026,862"
DDK,"Aug 02, 2021",$0.5917,$0.6175,$0.5772,$0.5994,"$16,187","$1,024,902"
DDK,"Aug 01, 2021",$0.6003,$0.6043,$0.5832,$0.5922,"$14,311","$1,012,597"
DDK,"Jul 31, 2021",$0.6143,$0.6155,$0.5903,$0.6008,"$16,462","$1,027,385"
DDK,"Jul 30, 2021",$0.599,$0.6156,$0.5811,$0.6138,"$13,878","$1,049,593"
DDK,"Jul 29, 2021",$0.6033,$0.6235,$0.5938,$0.599,"$8,208","$1,024,210"
DDK,"Jul 28, 2021",$0.5908,$0.6174,$0.5849,$0.6034,"$13,560","$1,031,771"
DDK,"Jul 27, 2021",$0.6039,$0.6127,$0.5815,$0.5908,"$7,264","$1,010,211"
DDK,"Jul 26, 2021",$0.6263,$0.6357,$0.5837,$0.6041,"$15,904","$1,032,978"
DDK,"Jul 25, 2021",$0.6114,$0.6275,$0.5789,$0.6263,"$10,442","$1,070,990"
DDK,"Jul 24, 2021",$0.6509,$0.6509,$0.6039,$0.6114,"$9,333","$1,045,412"
DDK,"Jul 23, 2021",$0.6731,$0.6745,$0.6134,$0.6508,"$11,205","$1,112,937"
DDK,"Jul 22, 2021",$0.6886,$0.6893,$0.6484,$0.6732,"$14,693","$1,151,128"
DDK,"Jul 21, 2021",$0.6639,$0.6942,$0.6548,$0.6885,"$12,749","$1,177,363"
DDK,"Jul 20, 2021",$0.7109,$0.7152,$0.6592,$0.664,"$16,053","$1,135,398"
DDK,"Jul 19, 2021",$0.704,$0.7173,$0.6534,$0.7109,"$24,016","$1,215,588"
DDK,"Jul 18, 2021",$0.7054,$0.7223,$0.7034,$0.704,"$21,445","$1,203,898"
DDK,"Jul 17, 2021",$0.718,$0.7256,$0.6734,$0.7054,"$20,769","$1,206,203"
DDK,"Jul 16, 2021",$0.6954,$0.7274,$0.6498,$0.718,"$25,483","$1,227,839"
DDK,"Jul 15, 2021",$0.6789,$0.7982,$0.6586,$0.6951,"$26,192","$1,188,638"
DDK,"Jul 14, 2021",$0.605,$0.9853,$0.5854,$0.6789,"$40,923","$1,160,850"
DDK,"Jul 13, 2021",$0.5629,$0.6177,$0.5569,$0.6051,"$29,232","$1,034,636"
DDK,"Jul 12, 2021",$0.5652,$0.5861,$0.5526,$0.5629,"$12,377","$962,628"
DDK,"Jul 11, 2021",$0.546,$0.5809,$0.537,$0.5652,"$14,974","$966,412"
DDK,"Jul 10, 2021",$0.5278,$0.5577,$0.5257,$0.546,"$13,653","$933,657"
DDK,"Jul 09, 2021",$0.5287,$0.5404,$0.5113,$0.5281,"$9,816","$903,067"
DDK,"Jul 08, 2021",$0.5439,$0.5441,$0.5158,$0.5286,"$11,828","$903,874"
DDK,"Jul 07, 2021",$0.5217,$0.5474,$0.5204,$0.5437,"$11,127","$929,812"
DDK,"Jul 06, 2021",$0.5338,$0.5624,$0.5177,$0.5216,"$9,837","$892,004"
DDK,"Jul 05, 2021",$0.5543,$0.5543,$0.5342,$0.5342,"$15,589","$913,494"
DDK,"Jul 04, 2021",$0.5555,$0.5725,$0.5525,$0.5542,"$10,554","$947,662"
DDK,"Jul 03, 2021",$0.5528,$0.562,$0.5374,$0.5556,"$15,692","$950,000"
DDK,"Jul 02, 2021",$0.5499,$0.5546,$0.5468,$0.5529,"$26,329","$945,402"
DDK,"Jul 01, 2021",$0.5533,$0.5565,$0.5429,$0.5497,"$17,918","$940,006"
DDK,"Jun 30, 2021",$0.5488,$0.5549,$0.544,$0.5533,"$16,380","$946,084"
DDK,"Jun 29, 2021",$0.5489,$0.5587,$0.5471,$0.5491,"$8,458","$938,896"
DDK,"Jun 28, 2021",$0.5478,$0.5619,$0.5414,$0.5491,"$8,700","$938,921"
DDK,"Jun 27, 2021",$0.5685,$0.5868,$0.5464,$0.5477,"$12,218","$936,561"
DDK,"Jun 26, 2021",$0.5475,$0.5689,$0.5402,$0.5679,"$17,504","$971,144"
DDK,"Jun 25, 2021",$0.5623,$0.5641,$0.5429,$0.5476,"$13,444","$936,399"
DDK,"Jun 24, 2021",$0.5561,$0.5646,$0.5486,$0.5623,"$12,175","$961,547"
DDK,"Jun 23, 2021",$0.547,$0.5676,$0.5339,$0.5576,"$19,090","$953,483"
DDK,"Jun 22, 2021",$0.5768,$0.5923,$0.542,$0.5469,"$24,094","$935,185"
DDK,"Jun 21, 2021",$0.561,$0.5841,$0.5354,$0.5765,"$19,639","$985,841"
DDK,"Jun 20, 2021",$0.5789,$0.5866,$0.5477,$0.5611,"$14,742","$959,408"
DDK,"Jun 19, 2021",$0.5723,$0.5871,$0.5605,$0.5789,"$18,195","$989,892"
DDK,"Jun 18, 2021",$0.5528,$0.5726,$0.5385,$0.5723,"$23,979","$978,597"
DDK,"Jun 17, 2021",$0.5582,$0.5665,$0.5459,$0.5527,"$7,335","$945,195"
DDK,"Jun 16, 2021",$0.5483,$0.6826,$0.5478,$0.5581,"$10,109","$954,407"
DDK,"Jun 15, 2021",$0.5638,$0.5808,$0.5476,$0.5671,"$10,400","$969,659"
DDK,"Jun 14, 2021",$0.5675,$0.5826,$0.5536,$0.5818,"$40,644","$994,946"
DDK,"Jun 13, 2021",$0.5445,$0.5713,$0.54,$0.5674,"$11,404","$970,262"
DDK,"Jun 12, 2021",$0.5501,$0.5702,$0.5267,$0.5444,"$12,740","$930,896"
DDK,"Jun 11, 2021",$0.556,$0.5581,$0.5467,$0.5499,"$12,720","$940,411"
DDK,"Jun 10, 2021",$0.5516,$0.5594,$0.5469,$0.556,"$14,004","$950,693"
DDK,"Jun 09, 2021",$0.5302,$0.5548,$0.5003,$0.5515,"$19,468","$943,014"
DDK,"Jun 08, 2021",$0.5462,$0.5474,$0.4991,$0.5302,"$15,457","$906,663"
DDK,"Jun 07, 2021",$0.5484,$0.5556,$0.5428,$0.5463,"$26,891","$934,242"
DDK,"Jun 06, 2021",$0.5028,$0.5572,$0.4992,$0.5483,"$25,951","$937,672"
DDK,"Jun 05, 2021",$0.507,$0.5164,$0.4965,$0.5029,"$18,195","$859,894"
DDK,"Jun 04, 2021",$0.5133,$0.5207,$0.4934,$0.5071,"$8,754","$867,175"
DDK,"Jun 03, 2021",$0.4387,$0.5414,$0.4367,$0.5132,"$26,555","$877,579"
DDK,"Jun 02, 2021",$0.4595,$0.4687,$0.4301,$0.4388,"$5,876","$750,319"
DDK,"Jun 01, 2021",$0.4955,$0.5012,$0.3615,$0.4594,"$10,924","$785,510"
DDK,"May 31, 2021",$0.4983,$0.507,$0.4748,$0.4953,"$11,602","$846,929"
DDK,"May 30, 2021",$0.5124,$0.5324,$0.49,$0.4982,"$12,044","$851,945"
DDK,"May 29, 2021",$0.5312,$0.5502,$0.5036,$0.5123,"$9,597","$876,024"
DDK,"May 28, 2021",$0.5768,$0.6021,$0.5181,$0.5312,"$15,259","$908,310"
DDK,"May 27, 2021",$0.5826,$0.5826,$0.5566,$0.5768,"$13,149","$986,410"
DDK,"May 26, 2021",$0.6029,$0.6211,$0.5739,$0.5826,"$18,617","$996,261"
DDK,"May 25, 2021",$0.5754,$0.6184,$0.5743,$0.6023,"$15,510","$1,029,967"
DDK,"May 24, 2021",$0.5925,$0.6268,$0.5679,$0.5753,"$15,960","$983,799"
DDK,"May 23, 2021",$0.5737,$0.6119,$0.5348,$0.5927,"$16,854","$1,013,536"
DDK,"May 22, 2021",$0.5417,$0.636,$0.5001,$0.5737,"$43,872","$981,061"
DDK,"May 21, 2021",$0.5287,$0.5656,$0.5075,$0.5417,"$26,455","$926,325"
DDK,"May 20, 2021",$0.4741,$0.5335,$0.4618,$0.5283,"$14,074","$903,362"
DDK,"May 19, 2021",$0.5482,$0.5617,$0.4545,$0.475,"$22,578","$812,192"
DDK,"May 18, 2021",$0.5564,$0.6063,$0.5421,$0.5484,"$20,417","$937,736"
DDK,"May 17, 2021",$0.5734,$0.5966,$0.5289,$0.5557,"$23,155","$950,281"
DDK,"May 16, 2021",$0.57,$0.6003,$0.5461,$0.5735,"$16,349","$980,647"
DDK,"May 15, 2021",$0.5875,$0.6339,$0.5691,$0.5702,"$13,077","$975,051"
DDK,"May 14, 2021",$0.5468,$0.6431,$0.53,$0.5873,"$19,077","$1,004,320"
DDK,"May 13, 2021",$0.5824,$0.5894,$0.4947,$0.547,"$11,802","$935,379"
DDK,"May 12, 2021",$0.6169,$0.6219,$0.5847,$0.5847,"$12,777","$999,833"
DDK,"May 11, 2021",$0.6408,$0.6408,$0.5917,$0.617,"$10,352","$1,055,138"
DDK,"May 10, 2021",$0.6066,$0.641,$0.5902,$0.6408,"$20,458","$1,095,705"
DDK,"May 09, 2021",$0.6474,$0.6482,$0.5948,$0.6066,"$16,536","$1,037,282"
DDK,"May 08, 2021",$0.6412,$0.6485,$0.6325,$0.6473,"$9,029","$1,106,957"
DDK,"May 07, 2021",$0.6489,$0.6548,$0.6186,$0.641,"$10,698","$1,096,127"
DDK,"May 06, 2021",$0.6518,$0.6648,$0.6101,$0.6485,"$15,255","$1,108,994"
DDK,"May 05, 2021",$0.6439,$0.6663,$0.5889,$0.652,"$12,161","$1,114,968"
DDK,"May 04, 2021",$0.6907,$0.7,$0.633,$0.6436,"$14,879","$1,100,539"
DDK,"May 03, 2021",$0.6803,$0.7079,$0.6672,$0.6897,"$24,386","$1,179,309"
DDK,"May 02, 2021",$0.6769,$0.691,$0.6691,$0.6802,"$9,532","$1,163,224"
DDK,"May 01, 2021",$0.68,$0.6955,$0.6687,$0.6769,"$11,172","$1,157,551"
DDK,"Apr 30, 2021",$0.7398,$0.7399,$0.6635,$0.68,"$20,788","$1,162,771"
DDK,"Apr 29, 2021",$0.7036,$0.7409,$0.6763,$0.7399,"$28,259","$1,265,174"
DDK,"Apr 28, 2021",$0.7052,$0.7155,$0.6649,$0.7036,"$22,893","$1,203,121"
DDK,"Apr 27, 2021",$0.7131,$0.722,$0.6878,$0.705,"$16,112","$1,205,617"
DDK,"Apr 26, 2021",$0.6523,$0.7143,$0.6455,$0.7132,"$21,803","$1,219,630"
DDK,"Apr 25, 2021",$0.6191,$0.6833,$0.6191,$0.6523,"$19,585","$1,115,356"
DDK,"Apr 24, 2021",$0.641,$0.658,$0.6097,$0.6191,"$14,992","$1,058,745"
DDK,"Apr 23, 2021",$0.6703,$0.6878,$0.6003,$0.6411,"$24,548","$1,096,304"
DDK,"Apr 22, 2021",$0.6956,$0.7107,$0.643,$0.6704,"$8,304","$1,146,346"
DDK,"Apr 21, 2021",$0.7059,$0.7353,$0.6448,$0.6955,"$17,583","$1,189,239"
DDK,"Apr 20, 2021",$0.6952,$0.7368,$0.6701,$0.7057,"$17,799","$1,206,687"
DDK,"Apr 19, 2021",$0.6673,$0.7509,$0.6597,$0.6955,"$9,653","$1,189,290"
DDK,"Apr 18, 2021",$0.7809,$0.8784,$0.6587,$0.6671,"$19,152","$1,140,798"
DDK,"Apr 17, 2021",$0.9287,$0.9304,$0.7615,$0.781,"$13,930","$1,335,535"
DDK,"Apr 16, 2021",$1.03,$1.03,$0.8733,$0.929,"$61,027","$1,588,574"
DDK,"Apr 15, 2021",$1.03,$1.04,$1.02,$1.03,"$34,253","$1,756,887"
DDK,"Apr 14, 2021",$1.00,$1.04,$0.9942,$1.03,"$38,074","$1,758,639"
DDK,"Apr 13, 2021",$0.9008,$1.09,$0.892,$1.00,"$54,030","$1,718,158"
DDK,"Apr 12, 2021",$0.9105,$0.9114,$0.8951,$0.9009,"$28,263","$1,540,491"
DDK,"Apr 11, 2021",$0.911,$0.9301,$0.8946,$0.9106,"$20,268","$1,557,185"
DDK,"Apr 10, 2021",$0.8919,$0.93,$0.8736,$0.911,"$32,719","$1,557,814"
DDK,"Apr 09, 2021",$0.8603,$0.9001,$0.8443,$0.8919,"$23,489","$1,525,154"
DDK,"Apr 08, 2021",$0.7988,$0.8866,$0.7863,$0.8603,"$24,836","$1,471,120"
DDK,"Apr 07, 2021",$0.6631,$0.8421,$0.6497,$0.7993,"$51,498","$1,366,816"
DDK,"Apr 06, 2021",$0.6669,$0.6769,$0.6508,$0.6632,"$14,984","$1,134,095"
DDK,"Apr 05, 2021",$0.6279,$0.6795,$0.6091,$0.6664,"$22,962","$1,139,551"
DDK,"Apr 04, 2021",$0.6152,$0.6304,$0.605,$0.6278,"$16,268","$1,073,534"
DDK,"Apr 03, 2021",$0.6244,$0.6273,$0.6127,$0.6153,"$20,099","$1,052,110"
DDK,"Apr 02, 2021",$0.6212,$0.6326,$0.618,$0.6244,"$12,501","$1,067,651"
DDK,"Apr 01, 2021",$0.6218,$0.6318,$0.6207,$0.6212,"$13,819","$1,062,314"
DDK,"Mar 31, 2021",$0.6294,$0.6338,$0.6146,$0.6218,"$16,752","$1,063,215"
DDK,"Mar 30, 2021",$0.6389,$0.6404,$0.6178,$0.6294,"$17,070","$1,076,254"
DDK,"Mar 29, 2021",$0.6317,$0.6435,$0.6156,$0.6389,"$14,253","$1,092,453"
DDK,"Mar 28, 2021",$0.6344,$0.6392,$0.617,$0.6318,"$25,691","$1,080,306"
DDK,"Mar 27, 2021",$0.6121,$0.6352,$0.6109,$0.6344,"$16,025","$1,084,788"
DDK,"Mar 26, 2021",$0.6192,$0.6412,$0.6008,$0.6121,"$18,404","$1,046,656"
DDK,"Mar 25, 2021",$0.6219,$0.628,$0.5804,$0.6193,"$25,146","$1,058,932"
DDK,"Mar 24, 2021",$0.6259,$0.6491,$0.6165,$0.6219,"$26,152","$1,063,510"
DDK,"Mar 23, 2021",$0.6201,$0.6466,$0.609,$0.6259,"$19,670","$1,070,292"
DDK,"Mar 22, 2021",$0.6405,$0.7156,$0.6107,$0.6201,"$35,778","$1,060,402"
DDK,"Mar 21, 2021",$0.6683,$0.6733,$0.6398,$0.6404,"$16,959","$1,095,161"
DDK,"Mar 20, 2021",$0.6494,$0.6793,$0.6428,$0.6684,"$10,194","$1,143,046"
DDK,"Mar 19, 2021",$0.585,$0.6865,$0.5789,$0.6494,"$22,030","$1,110,532"
DDK,"Mar 18, 2021",$0.639,$0.7492,$0.5228,$0.5851,"$53,528","$1,000,492"
DDK,"Mar 17, 2021",$0.7237,$0.7513,$0.5702,$0.6389,"$16,076","$1,092,500"
DDK,"Mar 16, 2021",$0.7032,$0.7278,$0.6846,$0.7234,"$55,940","$1,236,959"
DDK,"Mar 15, 2021",$0.7273,$0.7312,$0.6974,$0.7031,"$88,643","$1,202,355"
DDK,"Mar 14, 2021",$0.7348,$0.775,$0.6595,$0.7279,"$35,179","$1,244,713"
DDK,"Mar 13, 2021",$0.7488,$0.766,$0.7101,$0.7348,"$22,577","$1,256,561"
DDK,"Mar 12, 2021",$0.7856,$0.7869,$0.6796,$0.7487,"$36,434","$1,280,230"
DDK,"Mar 11, 2021",$0.7986,$0.8164,$0.7598,$0.7855,"$13,039","$1,343,139"
DDK,"Mar 10, 2021",$0.8443,$0.849,$0.7754,$0.7988,"$17,073","$1,366,018"
DDK,"Mar 09, 2021",$0.8597,$0.9052,$0.824,$0.8443,"$30,382","$1,443,688"
DDK,"Mar 08, 2021",$0.9115,$0.991,$0.7921,$0.8598,"$35,849","$1,470,224"
DDK,"Mar 07, 2021",$0.7701,$1.48,$0.7298,$0.9122,"$70,759","$1,559,820"
DDK,"Mar 06, 2021",$0.5947,$0.8369,$0.5567,$0.7702,"$53,100","$1,316,996"
DDK,"Mar 05, 2021",$0.5841,$0.5948,$0.5323,$0.5948,"$12,662","$1,017,035"
DDK,"Mar 04, 2021",$0.5943,$0.596,$0.5685,$0.5841,"$19,058","$998,856"
DDK,"Mar 03, 2021",$0.5592,$0.6071,$0.554,$0.5944,"$15,990","$1,016,383"
DDK,"Mar 02, 2021",$0.5752,$0.6424,$0.5432,$0.5591,"$11,465","$956,143"
DDK,"Mar 01, 2021",$0.5189,$0.6356,$0.5077,$0.5752,"$52,450","$983,646"
DDK,"Feb 28, 2021",$0.5275,$0.5286,$0.4905,$0.5189,"$19,625","$887,272"
DDK,"Feb 27, 2021",$0.5235,$0.5358,$0.4957,$0.5276,"$14,733","$902,175"
DDK,"Feb 26, 2021",$0.5408,$0.5554,$0.3866,$0.5234,"$29,844","$895,065"
DDK,"Feb 25, 2021",$0.558,$0.5727,$0.5097,$0.5411,"$22,046","$925,296"
DDK,"Feb 24, 2021",$0.5568,$0.6001,$0.5394,$0.5579,"$20,283","$954,011"
DDK,"Feb 23, 2021",$0.6691,$0.6691,$0.5494,$0.5567,"$13,645","$951,993"
DDK,"Feb 22, 2021",$0.7147,$0.7147,$0.6342,$0.6692,"$24,761","$1,144,335"
DDK,"Feb 21, 2021",$0.6779,$0.7303,$0.6177,$0.7145,"$24,301","$1,221,791"
DDK,"Feb 20, 2021",$0.7468,$0.7585,$0.6651,$0.6779,"$24,125","$1,159,274"
DDK,"Feb 19, 2021",$0.7773,$0.7842,$0.7439,$0.7466,"$16,839","$1,276,652"
DDK,"Feb 18, 2021",$0.7949,$0.8167,$0.7387,$0.7774,"$30,558","$1,329,316"
DDK,"Feb 17, 2021",$0.7966,$0.8372,$0.7686,$0.7949,"$23,984","$1,359,327"
DDK,"Feb 16, 2021",$0.8335,$0.8336,$0.7623,$0.7966,"$22,551","$1,362,191"
DDK,"Feb 15, 2021",$0.8463,$0.8519,$0.7345,$0.8334,"$56,214","$1,425,077"
DDK,"Feb 14, 2021",$0.9786,$0.9872,$0.8139,$0.8463,"$48,302","$1,447,130"
DDK,"Feb 13, 2021",$0.8997,$0.9869,$0.8965,$0.9786,"$51,600","$1,673,372"
DDK,"Feb 12, 2021",$0.9797,$0.9873,$0.8684,$0.9,"$40,941","$1,539,014"
DDK,"Feb 11, 2021",$0.9866,$0.99,$0.8473,$0.9787,"$75,427","$1,673,641"
DDK,"Feb 10, 2021",$1.05,$1.06,$0.9784,$0.9861,"$54,434","$1,686,245"
DDK,"Feb 09, 2021",$0.8939,$1.06,$0.8625,$1.05,"$53,415","$1,791,021"
DDK,"Feb 08, 2021",$0.945,$1.05,$0.8215,$0.8935,"$75,432","$1,527,950"
DDK,"Feb 07, 2021",$0.9494,$1.02,$0.8387,$0.9449,"$82,789","$1,615,861"
DDK,"Feb 06, 2021",$0.9554,$1.03,$0.8421,$0.9491,"$71,159","$1,622,902"
DDK,"Feb 05, 2021",$0.9703,$0.9956,$0.9111,$0.9549,"$39,457","$1,632,868"
DDK,"Feb 04, 2021",$1.01,$1.01,$0.9397,$0.9704,"$38,931","$1,659,315"
DDK,"Feb 03, 2021",$0.9969,$1.01,$0.9752,$1.01,"$39,540","$1,719,528"
DDK,"Feb 02, 2021",$0.9801,$1.01,$0.9632,$0.9968,"$28,631","$1,704,525"
DDK,"Feb 01, 2021",$1,$1.01,$0.9544,$0.9799,"$28,583","$1,675,637"
DDK,"Jan 31, 2021",$1.01,$1.02,$0.9645,$1.00,"$25,017","$1,710,677"
DDK,"Jan 30, 2021",$0.9838,$1.06,$0.9829,$1.01,"$32,449","$1,731,762"
DDK,"Jan 29, 2021",$1.08,$1.10,$0.873,$0.9825,"$71,907","$1,680,060"
DDK,"Jan 28, 2021",$1.01,$1.10,$1.00,$1.08,"$25,529","$1,838,655"
DDK,"Jan 27, 2021",$1.07,$1.13,$0.997,$1.01,"$49,524","$1,731,391"
DDK,"Jan 26, 2021",$1.09,$1.10,$1.05,$1.07,"$39,125","$1,824,083"
DDK,"Jan 25, 2021",$1.12,$1.20,$1.06,$1.09,"$32,617","$1,865,420"
DDK,"Jan 24, 2021",$1.05,$1.18,$1.04,$1.12,"$46,897","$1,922,735"
