symbol,date,open,high,low,close,volume,marketCap
ROCK2,"Oct 29, 2021",$0.007203,$0.007918,$0.002695,$0.007107,"$66,698","$111,750"
ROCK2,"Oct 28, 2021",$0.009969,$0.01082,$0.007009,$0.007202,"$14,399","$113,249"
ROCK2,"Oct 27, 2021",$0.01078,$0.01122,$0.009994,$0.009994,"$30,781","$157,147"
ROCK2,"Oct 26, 2021",$0.01413,$0.01461,$0.01043,$0.01078,"$21,660","$169,560"
ROCK2,"Oct 25, 2021",$0.01405,$0.01457,$0.01365,$0.01412,"$31,571","$222,096"
ROCK2,"Oct 24, 2021",$0.01235,$0.01716,$0.01012,$0.01406,"$26,850","$221,144"
ROCK2,"Oct 23, 2021",$0.0135,$0.01401,$0.0101,$0.01234,"$18,659","$194,075"
ROCK2,"Oct 22, 2021",$0.01354,$0.01415,$0.01294,$0.0135,"$22,802","$212,259"
ROCK2,"Oct 21, 2021",$0.0138,$0.02117,$0.01336,$0.01356,"$26,198","$213,162"
ROCK2,"Oct 20, 2021",$0.01287,$0.01391,$0.01273,$0.01378,"$27,837","$216,697"
ROCK2,"Oct 19, 2021",$0.01252,$0.01297,$0.01246,$0.01287,"$26,205","$202,403"
ROCK2,"Oct 18, 2021",$0.01273,$0.01297,$0.0122,$0.01252,"$28,186","$196,882"
ROCK2,"Oct 17, 2021",$0.01283,$0.01311,$0.01226,$0.01274,$1,"$200,297"
ROCK2,"Oct 16, 2021",$0.01294,$0.01327,$0.01275,$0.01284,$0,"$201,885"
ROCK2,"Oct 15, 2021",$0.01268,$0.01305,$0.01251,$0.01295,$0,"$203,553"
ROCK2,"Oct 14, 2021",$0.01525,$0.01534,$0.01186,$0.01269,$7,"$199,523"
ROCK2,"Oct 13, 2021",$0.01428,$0.01526,$0.01398,$0.01525,$0,"$239,741"
ROCK2,"Oct 12, 2021",$0.01734,$0.01734,$0.01422,$0.01429,$6,"$224,689"
ROCK2,"Oct 11, 2021",$0.01675,$0.01771,$0.01656,$0.01732,$0,"$272,410"
ROCK2,"Oct 10, 2021",$0.01749,$0.01762,$0.0167,$0.01677,$0,"$263,708"
