,symbol,date,open,high,low,close,volume,marketCap
0,XFUND,"Oct 20, 2021","$1,438.76","$1,615.89","$1,381.95","$1,556.77","$239,164",$0
1,XFUND,"Oct 19, 2021","$1,516.35","$1,726.92","$1,424.30","$1,445.49","$476,319",$0
2,XFUND,"Oct 18, 2021","$1,477.77","$1,622.80","$1,457.51","$1,516.24","$266,943",$0
3,XFUND,"Oct 17, 2021","$1,717.37","$1,761.75","$1,422.18","$1,476.41","$273,777",$0
4,XFUND,"Oct 16, 2021","$1,825.56","$1,928.62","$1,714.08","$1,717.41","$270,794",$0
5,XFUND,"Oct 15, 2021","$1,465.08","$1,911.00","$1,448.81","$1,823.06","$561,318",$0
6,XFUND,"Oct 14, 2021","$1,453.80","$1,473.05","$1,365.15","$1,466.83","$449,160",$0
7,XFUND,"Oct 13, 2021","$1,463.17","$1,526.62","$1,445.05","$1,452.85","$121,754",$0
8,XFUND,"Oct 12, 2021","$1,536.29","$1,619.82","$1,454.71","$1,462.60","$213,449",$0
9,XFUND,"Oct 11, 2021","$1,259.71","$1,572.31","$1,251.00","$1,537.29","$224,423",$0
10,XFUND,"Oct 10, 2021","$1,366.28","$1,400.37","$1,259.92","$1,260.87","$129,209",$0
11,XFUND,"Oct 09, 2021","$1,373.93","$1,426.81","$1,357.59","$1,367.84","$74,871",$0
12,XFUND,"Oct 08, 2021","$1,623.93","$1,651.11","$1,357.55","$1,374.39","$215,195",$0
13,XFUND,"Oct 07, 2021","$1,606.07","$1,662.68","$1,479.37","$1,625.92","$357,878",$0
14,XFUND,"Oct 06, 2021","$1,406.12","$1,689.85","$1,336.97","$1,605.10","$533,967",$0
15,XFUND,"Oct 05, 2021","$1,124.09","$1,744.02","$1,051.67","$1,408.50","$854,032",$0
16,XFUND,"Oct 04, 2021","$1,158.07","$1,160.25","$1,101.62","$1,123.81","$15,322",$0
17,XFUND,"Oct 03, 2021","$1,182.12","$1,194.54","$1,152.15","$1,157.56","$29,196",$0
18,XFUND,"Oct 02, 2021","$1,140.34","$1,217.61","$1,112.17","$1,183.84","$163,569",$0
19,XFUND,"Oct 01, 2021","$1,046.78","$1,147.25","$1,027.79","$1,140.25","$41,442",$0
20,XFUND,"Sep 30, 2021","$1,014.93","$1,102.42","$1,014.04","$1,046.77","$85,738",$0
21,XFUND,"Sep 29, 2021","$1,041.53","$1,095.28","$1,007.03","$1,016.08","$72,242",$0
22,XFUND,"Sep 28, 2021","$1,138.78","$1,157.79","$1,040.67","$1,042.86","$73,757",$0
23,XFUND,"Sep 27, 2021","$1,195.38","$1,264.56","$1,138.69","$1,138.69","$102,091",$0
24,XFUND,"Sep 26, 2021","$1,158.46","$1,221.94","$1,086.44","$1,196.07","$62,175",$0
