symbol,date,open,high,low,close,volume,marketCap
LQTY,"Oct 22, 2021",$6.35,$6.92,$6.19,$6.40,"$1,162,970","$74,460,400"
LQTY,"Oct 21, 2021",$5.15,$7.78,$5.00,$6.35,"$2,101,860","$73,503,514"
LQTY,"Oct 20, 2021",$4.83,$5.21,$4.81,$5.15,"$583,796","$59,512,739"
LQTY,"Oct 19, 2021",$4.91,$5.15,$4.77,$4.83,"$627,653","$55,673,983"
LQTY,"Oct 18, 2021",$5.35,$5.38,$4.89,$4.91,"$1,349,709","$56,492,846"
LQTY,"Oct 17, 2021",$5.14,$5.41,$4.95,$5.35,"$687,601","$61,396,054"
LQTY,"Oct 16, 2021",$5.29,$5.63,$5.08,$5.14,"$603,525","$58,909,447"
LQTY,"Oct 15, 2021",$5.54,$5.58,$5.04,$5.29,"$940,097","$60,446,052"
LQTY,"Oct 14, 2021",$5.97,$6.19,$5.45,$5.54,"$1,243,609","$62,381,971"
LQTY,"Oct 13, 2021",$5.97,$6.09,$5.71,$5.97,"$565,766","$66,836,327"
LQTY,"Oct 12, 2021",$6.41,$6.54,$5.88,$5.97,"$673,008","$66,617,846"
LQTY,"Oct 11, 2021",$6.29,$7.42,$6.25,$6.41,"$1,097,217","$71,468,341"
LQTY,"Oct 10, 2021",$6.71,$6.88,$6.20,$6.29,"$1,005,292","$69,636,509"
LQTY,"Oct 09, 2021",$5.83,$7.29,$5.64,$6.71,"$1,520,761","$74,188,910"
LQTY,"Oct 08, 2021",$5.52,$5.85,$5.46,$5.83,"$619,468","$64,109,426"
LQTY,"Oct 07, 2021",$5.89,$5.97,$5.30,$5.52,"$608,857","$60,515,567"
LQTY,"Oct 06, 2021",$5.05,$6.16,$4.75,$5.89,"$1,085,899","$64,421,802"
LQTY,"Oct 05, 2021",$4.99,$5.71,$4.94,$5.05,"$551,088","$55,174,003"
LQTY,"Oct 04, 2021",$5.04,$5.18,$4.89,$4.99,"$486,072","$54,218,668"
LQTY,"Oct 03, 2021",$5.13,$5.15,$4.85,$5.04,"$573,719","$54,694,735"
LQTY,"Oct 02, 2021",$5.01,$5.20,$4.85,$5.14,"$479,510","$55,505,287"
LQTY,"Oct 01, 2021",$4.61,$5.10,$4.51,$5.01,"$498,725","$53,687,928"
LQTY,"Sep 30, 2021",$4.28,$5.00,$4.25,$4.61,"$898,135","$49,148,389"
LQTY,"Sep 29, 2021",$4.20,$4.58,$4.16,$4.28,"$401,601","$45,150,944"
LQTY,"Sep 28, 2021",$4.62,$4.75,$4.18,$4.20,"$473,769","$44,273,454"
LQTY,"Sep 27, 2021",$4.62,$4.89,$4.56,$4.62,"$384,879","$48,631,477"
LQTY,"Sep 26, 2021",$4.49,$4.82,$4.17,$4.62,"$738,673","$48,563,170"
LQTY,"Sep 25, 2021",$4.74,$4.81,$4.49,$4.49,"$344,327","$47,132,996"
LQTY,"Sep 24, 2021",$4.71,$5.03,$4.46,$4.74,"$707,672","$49,632,630"
LQTY,"Sep 23, 2021",$4.23,$4.81,$4.23,$4.71,"$698,857","$49,012,353"
LQTY,"Sep 22, 2021",$4.09,$4.37,$4.09,$4.23,"$444,284","$43,533,971"
LQTY,"Sep 21, 2021",$4.56,$4.99,$4.07,$4.09,"$974,072","$42,051,175"
LQTY,"Sep 20, 2021",$4.47,$4.69,$3.76,$4.57,"$1,555,111","$46,802,443"
LQTY,"Sep 19, 2021",$4.24,$4.59,$4.15,$4.47,"$577,922","$45,660,810"
