symbol,date,open,high,low,close,volume,marketCap
PRB,"Oct 29, 2021",$0.002886,$0.002932,$0.002689,$0.002878,"$3,553",$0
PRB,"Oct 28, 2021",$0.003264,$0.003264,$0.002886,$0.002886,"$1,771",$0
PRB,"Oct 27, 2021",$0.003272,$0.003272,$0.003219,$0.003264,"$1,684",$0
PRB,"Oct 26, 2021",$0.003438,$0.003468,$0.003271,$0.003272,"$7,953",$0
PRB,"Oct 25, 2021",$0.004487,$0.004487,$0.003439,$0.003439,"$17,309",$0
PRB,"Oct 24, 2021",$0.004489,$0.00449,$0.004482,$0.004487,$0,$0
PRB,"Oct 23, 2021",$0.004485,$0.00449,$0.004485,$0.004489,$0,$0
PRB,"Oct 22, 2021",$0.004438,$0.005188,$0.004401,$0.004485,"$13,846",$0
PRB,"Oct 21, 2021",$0.004735,$0.004736,$0.004418,$0.004438,"$4,551",$0
PRB,"Oct 20, 2021",$0.00642,$0.006767,$0.004097,$0.004735,"$15,120",$0
PRB,"Oct 19, 2021",$0.006439,$0.00644,$0.006387,$0.00642,"$2,006",$0
PRB,"Oct 18, 2021",$0.00587,$0.006472,$0.005819,$0.006439,"$10,368",$0
PRB,"Oct 17, 2021",$0.006139,$0.006387,$0.005769,$0.00587,"$11,976",$0
PRB,"Oct 16, 2021",$0.006452,$0.006543,$0.006082,$0.006139,"$5,629",$0
PRB,"Oct 15, 2021",$0.006581,$0.006771,$0.006396,$0.006452,"$13,025",$0
PRB,"Oct 14, 2021",$0.006483,$0.007768,$0.006478,$0.006581,"$4,785",$0
PRB,"Oct 13, 2021",$0.007831,$0.008387,$0.006259,$0.006483,"$25,890",$0
PRB,"Oct 12, 2021",$0.008601,$0.00904,$0.006834,$0.00783,"$14,689",$0
PRB,"Oct 11, 2021",$0.007961,$0.00944,$0.007304,$0.0086,"$31,143",$0
PRB,"Oct 10, 2021",$0.007754,$0.009336,$0.007567,$0.00796,"$30,125",$0
PRB,"Oct 09, 2021",$0.00648,$0.007997,$0.006327,$0.007754,"$32,432",$0
PRB,"Oct 08, 2021",$0.006464,$0.006576,$0.005811,$0.00648,"$22,062",$0
PRB,"Oct 07, 2021",$0.00703,$0.007139,$0.00602,$0.006464,"$27,995",$0
PRB,"Oct 06, 2021",$0.00736,$0.009315,$0.006329,$0.00703,"$60,429",$0
PRB,"Oct 05, 2021",$0.01018,$0.02028,$0.007154,$0.00736,"$373,690",$0
