,symbol,date,open,high,low,close,volume,marketCap
81,WBX,"Jul 31, 2021",$0.01322,$0.0135,$0.01321,$0.01337,"$161,518",$0
82,WBX,"Jul 30, 2021",$0.01346,$0.01361,$0.01312,$0.01322,"$261,285",$0
83,WBX,"Jul 29, 2021",$0.01347,$0.01374,$0.01331,$0.01346,"$132,491",$0
84,WBX,"Jul 28, 2021",$0.01338,$0.0138,$0.01328,$0.01347,"$239,866",$0
85,WBX,"Jul 27, 2021",$0.0136,$0.01401,$0.01294,$0.01338,"$261,287",$0
86,WBX,"Jul 26, 2021",$0.01291,$0.01436,$0.01288,$0.0136,"$483,996",$0
87,WBX,"Jul 25, 2021",$0.01288,$0.01309,$0.01247,$0.01291,"$94,385",$0
88,WBX,"Jul 24, 2021",$0.01289,$0.01328,$0.01267,$0.01288,"$154,326",$0
89,WBX,"Jul 23, 2021",$0.01315,$0.01343,$0.01252,$0.01289,"$182,207",$0
90,WBX,"Jul 22, 2021",$0.01279,$0.01336,$0.01228,$0.01315,"$156,663",$0
91,WBX,"Jul 21, 2021",$0.01223,$0.01335,$0.01195,$0.01279,"$236,594",$0
92,WBX,"Jul 20, 2021",$0.01269,$0.01278,$0.01121,$0.01223,"$254,264",$0
93,WBX,"Jul 19, 2021",$0.01328,$0.01351,$0.0123,$0.01269,"$135,456",$0
94,WBX,"Jul 18, 2021",$0.01359,$0.01366,$0.01319,$0.01328,"$83,926",$0
95,WBX,"Jul 17, 2021",$0.01363,$0.01366,$0.0128,$0.01359,"$137,542",$0
96,WBX,"Jul 16, 2021",$0.01386,$0.01389,$0.01307,$0.01363,"$217,924",$0
97,WBX,"Jul 15, 2021",$0.01419,$0.01448,$0.01366,$0.01386,"$181,340",$0
98,WBX,"Jul 14, 2021",$0.01396,$0.01455,$0.01354,$0.01419,"$209,992",$0
99,WBX,"Jul 13, 2021",$0.01445,$0.01466,$0.01386,$0.01396,"$188,600",$0
100,WBX,"Jul 12, 2021",$0.01475,$0.01501,$0.01407,$0.01445,"$187,046",$0
101,WBX,"Jul 11, 2021",$0.01476,$0.01497,$0.01443,$0.01475,"$111,698",$0
102,WBX,"Jul 10, 2021",$0.01468,$0.01512,$0.01443,$0.01476,"$140,907",$0
103,WBX,"Jul 09, 2021",$0.01417,$0.01469,$0.01389,$0.01468,"$144,815",$0
104,WBX,"Jul 08, 2021",$0.01509,$0.0151,$0.01412,$0.01417,"$236,206",$0
105,WBX,"Jul 07, 2021",$0.01522,$0.01552,$0.015,$0.01509,"$302,736",$0
106,WBX,"Jul 06, 2021",$0.01515,$0.01564,$0.01495,$0.01522,"$292,722",$0
107,WBX,"Jul 05, 2021",$0.01577,$0.01608,$0.01506,$0.01515,"$293,131",$0
108,WBX,"Jul 04, 2021",$0.01586,$0.01631,$0.01539,$0.01577,"$399,317",$0
109,WBX,"Jul 03, 2021",$0.01591,$0.01656,$0.01537,$0.01586,"$373,027",$0
110,WBX,"Jul 02, 2021",$0.01609,$0.01631,$0.01541,$0.01591,"$225,867",$0
111,WBX,"Jul 01, 2021",$0.01682,$0.01682,$0.01592,$0.01609,"$209,201",$0
112,WBX,"Jun 30, 2021",$0.01671,$0.01685,$0.01578,$0.01682,"$337,033",$0
113,WBX,"Jun 29, 2021",$0.01695,$0.01733,$0.01644,$0.01671,"$235,770",$0
114,WBX,"Jun 28, 2021",$0.01784,$0.01788,$0.0163,$0.01695,"$319,698",$0
115,WBX,"Jun 27, 2021",$0.01712,$0.01784,$0.01628,$0.01784,"$157,146",$0
116,WBX,"Jun 26, 2021",$0.01703,$0.01777,$0.01649,$0.01712,"$147,584",$0
117,WBX,"Jun 25, 2021",$0.01839,$0.01882,$0.01686,$0.01703,"$227,870",$0
118,WBX,"Jun 24, 2021",$0.01855,$0.01906,$0.018,$0.0184,"$273,389",$0
119,WBX,"Jun 23, 2021",$0.0199,$0.02047,$0.0174,$0.01849,"$460,825",$0
120,WBX,"Jun 22, 2021",$0.01731,$0.0199,$0.01503,$0.0199,"$662,184",$0
121,WBX,"Jun 21, 2021",$0.01924,$0.01924,$0.01685,$0.01731,"$356,915",$0
122,WBX,"Jun 20, 2021",$0.01885,$0.01941,$0.01773,$0.01924,"$154,463",$0
123,WBX,"Jun 19, 2021",$0.01837,$0.01955,$0.01826,$0.01885,"$109,472",$0
124,WBX,"Jun 18, 2021",$0.01996,$0.02046,$0.01778,$0.01837,"$271,642",$0
125,WBX,"Jun 17, 2021",$0.01989,$0.02126,$0.01898,$0.01996,"$274,927",$0
126,WBX,"Jun 16, 2021",$0.02056,$0.02061,$0.01952,$0.01989,"$357,125",$0
127,WBX,"Jun 15, 2021",$0.01902,$0.02144,$0.01807,$0.01932,"$327,986",$0
128,WBX,"Jun 14, 2021",$0.01763,$0.01834,$0.01761,$0.01832,"$109,988",$0
129,WBX,"Jun 13, 2021",$0.01754,$0.01783,$0.01739,$0.01763,"$94,514",$0
130,WBX,"Jun 12, 2021",$0.01759,$0.01796,$0.0171,$0.01754,"$116,082",$0
131,WBX,"Jun 11, 2021",$0.01743,$0.01854,$0.01737,$0.01759,"$350,059",$0
132,WBX,"Jun 10, 2021",$0.01814,$0.01817,$0.01701,$0.01743,"$200,039",$0
133,WBX,"Jun 09, 2021",$0.01789,$0.01828,$0.01695,$0.01814,"$230,637",$0
134,WBX,"Jun 08, 2021",$0.01811,$0.0187,$0.01533,$0.01789,"$529,307",$0
135,WBX,"Jun 07, 2021",$0.01938,$0.0208,$0.01787,$0.01811,"$403,524",$0
136,WBX,"Jun 06, 2021",$0.01883,$0.01961,$0.01784,$0.01938,"$222,405",$0
137,WBX,"Jun 05, 2021",$0.01997,$0.02078,$0.01845,$0.01883,"$228,910",$0
138,WBX,"Jun 04, 2021",$0.02154,$0.02155,$0.01869,$0.01997,"$472,038",$0
139,WBX,"Jun 03, 2021",$0.01972,$0.02193,$0.01808,$0.02154,"$895,785",$0
140,WBX,"Jun 02, 2021",$0.01508,$0.02399,$0.01497,$0.01972,"$1,623,132",$0
141,WBX,"Jun 01, 2021",$0.01497,$0.01547,$0.01405,$0.01508,"$180,179",$0
142,WBX,"May 31, 2021",$0.01444,$0.01497,$0.01349,$0.01497,"$143,639",$0
143,WBX,"May 30, 2021",$0.01385,$0.01523,$0.01345,$0.01444,"$107,877",$0
144,WBX,"May 29, 2021",$0.01458,$0.01502,$0.01349,$0.01385,"$84,765",$0
145,WBX,"May 28, 2021",$0.01531,$0.01567,$0.01412,$0.01458,"$155,162",$0
146,WBX,"May 27, 2021",$0.01521,$0.01592,$0.01374,$0.01531,"$228,283",$0
147,WBX,"May 26, 2021",$0.01506,$0.01592,$0.015,$0.01521,"$239,561",$0
148,WBX,"May 25, 2021",$0.01487,$0.01576,$0.01349,$0.01507,"$276,062",$0
149,WBX,"May 24, 2021",$0.01395,$0.01622,$0.01311,$0.01487,"$369,449",$0
150,WBX,"May 23, 2021",$0.01543,$0.01563,$0.01184,$0.01395,"$335,806",$0
151,WBX,"May 22, 2021",$0.01588,$0.01662,$0.01492,$0.01543,"$163,455",$0
152,WBX,"May 21, 2021",$0.01789,$0.01864,$0.0149,$0.01588,"$372,670",$0
153,WBX,"May 20, 2021",$0.01655,$0.01902,$0.01412,$0.01789,"$685,592",$0
154,WBX,"May 19, 2021",$0.01794,$0.01859,$0.01131,$0.01655,"$1,330,106",$0
155,WBX,"May 18, 2021",$0.01745,$0.02055,$0.0173,$0.01794,"$805,356",$0
156,WBX,"May 17, 2021",$0.0199,$0.02075,$0.01611,$0.01745,"$679,751",$0
157,WBX,"May 16, 2021",$0.02097,$0.02132,$0.01932,$0.0199,"$392,793",$0
158,WBX,"May 15, 2021",$0.02095,$0.02156,$0.02041,$0.02097,"$393,631",$0
159,WBX,"May 14, 2021",$0.02097,$0.02154,$0.02033,$0.02095,"$361,059",$0
160,WBX,"May 13, 2021",$0.02032,$0.02248,$0.01896,$0.02097,"$783,484",$0
161,WBX,"May 12, 2021",$0.02301,$0.0235,$0.02002,$0.02032,"$1,048,892",$0
162,WBX,"May 11, 2021",$0.02463,$0.02519,$0.02297,$0.02301,"$732,777",$0
163,WBX,"May 10, 2021",$0.02565,$0.0264,$0.02427,$0.02463,"$659,852",$0
164,WBX,"May 09, 2021",$0.02633,$0.02665,$0.02483,$0.02565,"$353,009",$0
165,WBX,"May 08, 2021",$0.02668,$0.02722,$0.02577,$0.02633,"$278,158",$0
166,WBX,"May 07, 2021",$0.02683,$0.02709,$0.02615,$0.02668,"$231,117",$0
167,WBX,"May 06, 2021",$0.02663,$0.02721,$0.02587,$0.02683,"$443,330",$0
168,WBX,"May 05, 2021",$0.02489,$0.0277,$0.02472,$0.02663,"$837,268",$0
169,WBX,"May 04, 2021",$0.02539,$0.02592,$0.02437,$0.02489,"$811,767",$0
170,WBX,"May 03, 2021",$0.02645,$0.02645,$0.02539,$0.02539,"$623,393",$0
171,WBX,"May 02, 2021",$0.02661,$0.02672,$0.02594,$0.02645,"$312,893",$0
172,WBX,"May 01, 2021",$0.02662,$0.02719,$0.02641,$0.02661,"$423,533",$0
173,WBX,"Apr 30, 2021",$0.02738,$0.02744,$0.02628,$0.02662,"$627,267",$0
174,WBX,"Apr 29, 2021",$0.02723,$0.02771,$0.01022,$0.02738,"$587,996",$0
175,WBX,"Apr 28, 2021",$0.02727,$0.02751,$0.0263,$0.02723,"$602,246",$0
176,WBX,"Apr 27, 2021",$0.02707,$0.02796,$0.02671,$0.02727,"$675,146",$0
177,WBX,"Apr 26, 2021",$0.02637,$0.02881,$0.02633,$0.02707,"$910,060",$0
178,WBX,"Apr 25, 2021",$0.02709,$0.02739,$0.02547,$0.02637,"$461,734",$0
179,WBX,"Apr 24, 2021",$0.02648,$0.02967,$0.02581,$0.02709,"$1,139,291",$0
180,WBX,"Apr 23, 2021",$0.02742,$0.02742,$0.02311,$0.02648,"$1,456,592",$0
181,WBX,"Apr 22, 2021",$0.02838,$0.02858,$0.02583,$0.02742,"$946,536",$0
182,WBX,"Apr 21, 2021",$0.02875,$0.02907,$0.02808,$0.02837,"$601,962",$0
183,WBX,"Apr 20, 2021",$0.02832,$0.02942,$0.02708,$0.02875,"$869,743",$0
184,WBX,"Apr 19, 2021",$0.0288,$0.02947,$0.02792,$0.02832,"$695,698",$0
185,WBX,"Apr 18, 2021",$0.02938,$0.02953,$0.02687,$0.0288,"$1,360,152",$0
186,WBX,"Apr 17, 2021",$0.03053,$0.03059,$0.02894,$0.02932,"$1,148,587",$0
187,WBX,"Apr 16, 2021",$0.03016,$0.03543,$0.02854,$0.03053,"$7,124,617",$0
188,WBX,"Apr 15, 2021",$0.02563,$0.03022,$0.02559,$0.03016,"$1,890,446",$0
189,WBX,"Apr 14, 2021",$0.02622,$0.02643,$0.02486,$0.02563,"$1,275,559",$0
190,WBX,"Apr 13, 2021",$0.02754,$0.02763,$0.02565,$0.02622,"$2,072,957",$0
191,WBX,"Apr 12, 2021",$0.02754,$0.02863,$0.02654,$0.02754,"$1,504,972",$0
192,WBX,"Apr 11, 2021",$0.02771,$0.02772,$0.02536,$0.02754,"$1,940,204",$0
193,WBX,"Apr 10, 2021",$0.02852,$0.02858,$0.02724,$0.02771,"$1,091,441",$0
194,WBX,"Apr 09, 2021",$0.02882,$0.02927,$0.0282,$0.02852,"$641,726",$0
195,WBX,"Apr 08, 2021",$0.02862,$0.02935,$0.02827,$0.02882,"$859,383",$0
196,WBX,"Apr 07, 2021",$0.02915,$0.02999,$0.02775,$0.02862,"$1,458,104",$0
197,WBX,"Apr 06, 2021",$0.02962,$0.03033,$0.02736,$0.02915,"$1,650,943",$0
198,WBX,"Apr 05, 2021",$0.03017,$0.0303,$0.02767,$0.02962,"$1,850,737",$0
199,WBX,"Apr 04, 2021",$0.03007,$0.03053,$0.02941,$0.03017,"$739,562",$0
200,WBX,"Apr 03, 2021",$0.02863,$0.03134,$0.02849,$0.03007,"$1,121,140",$0
201,WBX,"Apr 02, 2021",$0.03027,$0.03044,$0.02849,$0.02863,"$1,052,559",$0
202,WBX,"Apr 01, 2021",$0.03112,$0.03192,$0.02989,$0.03027,"$912,049",$0
203,WBX,"Mar 31, 2021",$0.03164,$0.03227,$0.02971,$0.03112,"$1,430,973",$0
204,WBX,"Mar 30, 2021",$0.03204,$0.03245,$0.03114,$0.03164,"$1,344,644",$0
205,WBX,"Mar 29, 2021",$0.03166,$0.03299,$0.03149,$0.03204,"$2,501,799",$0
206,WBX,"Mar 28, 2021",$0.03051,$0.03276,$0.02953,$0.03166,"$2,008,203",$0
207,WBX,"Mar 27, 2021",$0.02564,$0.03438,$0.02564,$0.03051,"$5,735,647",$0
208,WBX,"Mar 26, 2021",$0.02489,$0.02571,$0.0244,$0.02564,"$1,128,177",$0
209,WBX,"Mar 25, 2021",$0.0278,$0.02789,$0.02322,$0.02489,"$2,085,941",$0
210,WBX,"Mar 24, 2021",$0.02948,$0.02973,$0.02767,$0.0278,"$1,238,957",$0
211,WBX,"Mar 23, 2021",$0.03185,$0.03185,$0.02876,$0.02948,"$1,979,892",$0
212,WBX,"Mar 22, 2021",$0.02456,$0.0325,$0.02456,$0.03185,"$5,363,350",$0
213,WBX,"Mar 21, 2021",$0.03288,$0.0329,$0.02186,$0.02456,"$4,296,048",$0
214,WBX,"Mar 20, 2021",$0.03442,$0.0346,$0.03283,$0.03288,"$1,254,875",$0
215,WBX,"Mar 19, 2021",$0.03485,$0.03551,$0.03395,$0.03442,"$1,979,362",$0
216,WBX,"Mar 18, 2021",$0.03325,$0.03514,$0.03267,$0.03485,"$2,680,506",$0
217,WBX,"Mar 17, 2021",$0.03456,$0.03514,$0.03264,$0.03325,"$2,461,446",$0
218,WBX,"Mar 16, 2021",$0.03561,$0.03694,$0.03338,$0.03456,"$3,701,071",$0
219,WBX,"Mar 15, 2021",$0.03624,$0.03895,$0.03516,$0.03561,"$2,702,266",$0
220,WBX,"Mar 14, 2021",$0.03259,$0.0405,$0.03168,$0.03624,"$4,294,412",$0
221,WBX,"Mar 13, 2021",$0.04033,$0.0406,$0.03063,$0.03259,"$6,031,148",$0
222,WBX,"Mar 12, 2021",$0.03841,$0.04237,$0.03614,$0.04033,"$12,111,389",$0
223,WBX,"Mar 11, 2021",$0.03204,$0.03928,$0.02997,$0.03841,"$9,790,502",$0
224,WBX,"Mar 10, 2021",$0.03472,$0.03983,$0.02637,$0.03204,"$13,478,726",$0
225,WBX,"Mar 09, 2021",$0.017,$0.04866,$0.017,$0.03472,"$29,936,464",$0
226,WBX,"Mar 08, 2021",$0.0115,$0.01706,$0.01086,$0.017,"$6,718,102",$0
227,WBX,"Mar 07, 2021",$0.01075,$0.01183,$0.009486,$0.0115,"$2,906,925",$0
228,WBX,"Mar 06, 2021",$0.005532,$0.01577,$0.005341,$0.01075,"$11,123,932",$0
229,WBX,"Mar 05, 2021",$0.004683,$0.006163,$0.004593,$0.005532,"$1,733,691",$0
230,WBX,"Mar 04, 2021",$0.004575,$0.004819,$0.004472,$0.004683,"$477,171",$0
231,WBX,"Mar 03, 2021",$0.004435,$0.004694,$0.004312,$0.004576,"$331,432",$0
232,WBX,"Mar 02, 2021",$0.004328,$0.004508,$0.00428,$0.004435,"$202,091",$0
233,WBX,"Mar 01, 2021",$0.004407,$0.00448,$0.004214,$0.004328,"$164,503",$0
234,WBX,"Feb 28, 2021",$0.004439,$0.004635,$0.004242,$0.004407,"$139,323",$0
235,WBX,"Feb 27, 2021",$0.004469,$0.004711,$0.004338,$0.004439,"$140,499",$0
236,WBX,"Feb 26, 2021",$0.004263,$0.004785,$0.004194,$0.004469,"$334,564",$0
237,WBX,"Feb 25, 2021",$0.00451,$0.00451,$0.004248,$0.004264,"$141,811",$0
238,WBX,"Feb 24, 2021",$0.004334,$0.00456,$0.004152,$0.00451,"$201,401",$0
239,WBX,"Feb 23, 2021",$0.005081,$0.005081,$0.004114,$0.004334,"$419,109",$0
240,WBX,"Feb 22, 2021",$0.004243,$0.005458,$0.004243,$0.005081,"$887,315",$0
241,WBX,"Feb 21, 2021",$0.004224,$0.004277,$0.004176,$0.004242,"$57,569",$0
242,WBX,"Feb 20, 2021",$0.004204,$0.004296,$0.004157,$0.004225,"$113,719",$0
243,WBX,"Feb 19, 2021",$0.004121,$0.004329,$0.004052,$0.004204,"$299,173",$0
244,WBX,"Feb 18, 2021",$0.004216,$0.004225,$0.004087,$0.004121,"$73,199",$0
245,WBX,"Feb 17, 2021",$0.004264,$0.004343,$0.00416,$0.004216,"$110,225",$0
246,WBX,"Feb 16, 2021",$0.004239,$0.004291,$0.00419,$0.004265,"$73,823",$0
247,WBX,"Feb 15, 2021",$0.004399,$0.004415,$0.004135,$0.004239,"$93,050",$0
248,WBX,"Feb 14, 2021",$0.004162,$0.004474,$0.00415,$0.004399,"$159,274",$0
249,WBX,"Feb 13, 2021",$0.004197,$0.004256,$0.004135,$0.004162,"$118,800",$0
250,WBX,"Feb 12, 2021",$0.004218,$0.00425,$0.004119,$0.004198,"$169,592",$0
251,WBX,"Feb 11, 2021",$0.004086,$0.004222,$0.004069,$0.004217,"$140,309",$0
252,WBX,"Feb 10, 2021",$0.004103,$0.004129,$0.004028,$0.004086,"$132,682",$0
253,WBX,"Feb 09, 2021",$0.004167,$0.004185,$0.003998,$0.004103,"$148,229",$0
254,WBX,"Feb 08, 2021",$0.0041,$0.004542,$0.004016,$0.004166,"$142,693",$0
255,WBX,"Feb 07, 2021",$0.004148,$0.004242,$0.003997,$0.0041,"$90,587",$0
256,WBX,"Feb 06, 2021",$0.00427,$0.004335,$0.004141,$0.004146,"$74,875",$0
257,WBX,"Feb 05, 2021",$0.004103,$0.004306,$0.004052,$0.004268,"$97,955",$0
258,WBX,"Feb 04, 2021",$0.004245,$0.004409,$0.004019,$0.004104,"$149,193",$0
259,WBX,"Feb 03, 2021",$0.004037,$0.004338,$0.003929,$0.004245,"$215,797",$0
260,WBX,"Feb 02, 2021",$0.004035,$0.004219,$0.003878,$0.004037,"$151,377",$0
261,WBX,"Feb 01, 2021",$0.00379,$0.00443,$0.00369,$0.004034,"$407,210",$0
262,WBX,"Jan 31, 2021",$0.003861,$0.003914,$0.003655,$0.003789,"$134,309",$0
263,WBX,"Jan 30, 2021",$0.003961,$0.003995,$0.003685,$0.00386,"$121,678",$0
264,WBX,"Jan 29, 2021",$0.003981,$0.004004,$0.003695,$0.003961,"$108,765",$0
265,WBX,"Jan 28, 2021",$0.003823,$0.004265,$0.003766,$0.003978,"$68,646",$0
266,WBX,"Jan 27, 2021",$0.003936,$0.003979,$0.003706,$0.003823,"$86,377",$0
267,WBX,"Jan 26, 2021",$0.004012,$0.00409,$0.003857,$0.003938,"$80,560",$0
268,WBX,"Jan 25, 2021",$0.004182,$0.00422,$0.003989,$0.00401,"$83,739",$0
269,WBX,"Jan 24, 2021",$0.004304,$0.004396,$0.003935,$0.004184,"$105,195",$0
270,WBX,"Jan 23, 2021",$0.004243,$0.004386,$0.004077,$0.004304,"$94,576",$0
271,WBX,"Jan 22, 2021",$0.004275,$0.004298,$0.003877,$0.00424,"$169,319",$0
272,WBX,"Jan 21, 2021",$0.004435,$0.004514,$0.004149,$0.004278,"$98,985",$0
273,WBX,"Jan 20, 2021",$0.004415,$0.004612,$0.004283,$0.004438,"$103,211",$0
274,WBX,"Jan 19, 2021",$0.004681,$0.004688,$0.004354,$0.00442,"$107,548",$0
275,WBX,"Jan 18, 2021",$0.004541,$0.00476,$0.004419,$0.004682,"$41,191",$0
276,WBX,"Jan 17, 2021",$0.004514,$0.004585,$0.00449,$0.004541,"$33,902",$0
277,WBX,"Jan 16, 2021",$0.004584,$0.004585,$0.004464,$0.004514,"$40,228",$0
