symbol,date,open,high,low,close,volume,marketCap
LOCK,"Oct 22, 2021",$0.01905,$0.0195,$0.01845,$0.01867,$144,"$204,369"
LOCK,"Oct 21, 2021",$0.01946,$0.02031,$0.01899,$0.01907,$0,"$208,789"
LOCK,"Oct 20, 2021",$0.01841,$0.01972,$0.01816,$0.01949,"$1,210","$213,405"
LOCK,"Oct 19, 2021",$0.01788,$0.01857,$0.01782,$0.0185,$0,"$202,488"
LOCK,"Oct 18, 2021",$0.01826,$0.01854,$0.01769,$0.01788,$0,"$195,733"
LOCK,"Oct 17, 2021",$0.01833,$0.01862,$0.01758,$0.01825,$0,"$199,755"
LOCK,"Oct 16, 2021",$0.01847,$0.01883,$0.01816,$0.01833,$0,"$200,629"
LOCK,"Oct 15, 2021",$0.01813,$0.01859,$0.01773,$0.01844,$0,"$201,900"
LOCK,"Oct 14, 2021",$0.01711,$0.01817,$0.0171,$0.01815,$0,"$198,678"
LOCK,"Oct 13, 2021",$0.01666,$0.01713,$0.01637,$0.0171,$0,"$187,226"
LOCK,"Oct 12, 2021",$0.01688,$0.01689,$0.01628,$0.01666,$0,"$182,364"
LOCK,"Oct 11, 2021",$0.01638,$0.01723,$0.01627,$0.01689,$0,"$184,900"
LOCK,"Oct 10, 2021",$0.01709,$0.01712,$0.01638,$0.0164,$0,"$179,506"
LOCK,"Oct 09, 2021",$0.01699,$0.01724,$0.01687,$0.01711,$0,"$187,353"
LOCK,"Oct 08, 2021",$0.01714,$0.01744,$0.01689,$0.01699,$0,"$186,015"
LOCK,"Oct 07, 2021",$0.01708,$0.01771,$0.01661,$0.01716,$0,"$187,854"
LOCK,"Oct 06, 2021",$0.01676,$0.01725,$0.01598,$0.01707,$0,"$186,917"
LOCK,"Oct 05, 2021",$0.01616,$0.01689,$0.01601,$0.01679,$0,"$183,848"
LOCK,"Oct 04, 2021",$0.0163,$0.01633,$0.01574,$0.01615,$0,"$176,856"
LOCK,"Oct 03, 2021",$0.01621,$0.01664,$0.01606,$0.0163,$166,"$178,400"
LOCK,"Oct 02, 2021",$0.01581,$0.01651,$0.01563,$0.01624,$162,"$177,740"
LOCK,"Oct 01, 2021",$0.01439,$0.0159,$0.01429,$0.01581,$0,"$173,058"
LOCK,"Sep 30, 2021",$0.01362,$0.01456,$0.01361,$0.01439,$0,"$157,530"
LOCK,"Sep 29, 2021",$0.01345,$0.0141,$0.01342,$0.01364,$0,"$149,311"
LOCK,"Sep 28, 2021",$0.01412,$0.01425,$0.01344,$0.01347,$0,"$147,486"
LOCK,"Sep 27, 2021",$0.01463,$0.01517,$0.01412,$0.01412,$0,"$154,599"
LOCK,"Sep 26, 2021",$0.01406,$0.01488,$0.01321,$0.01464,$0,"$160,289"
LOCK,"Sep 25, 2021",$0.014,$0.01414,$0.01355,$0.01406,$0,"$153,953"
LOCK,"Sep 24, 2021",$0.01509,$0.01512,$0.01334,$0.01399,$0,"$153,163"
LOCK,"Sep 23, 2021",$0.01467,$0.01513,$0.01458,$0.01509,$0,"$165,150"
LOCK,"Sep 22, 2021",$0.01318,$0.01473,$0.01318,$0.01467,$0,"$160,551"
LOCK,"Sep 21, 2021",$0.01423,$0.01479,$0.01303,$0.01318,$0,"$144,307"
LOCK,"Sep 20, 2021",$0.01591,$0.01594,$0.01417,$0.01425,$0,"$155,973"
LOCK,"Sep 19, 2021",$0.01641,$0.01654,$0.01581,$0.01591,$265,"$174,200"
LOCK,"Sep 18, 2021",$0.01628,$0.01692,$0.01616,$0.01641,$137,"$179,620"
LOCK,"Sep 17, 2021",$0.01708,$0.01718,$0.01609,$0.01627,$0,"$178,069"
LOCK,"Sep 16, 2021",$0.01718,$0.01749,$0.01678,$0.01709,$0,"$187,098"
LOCK,"Sep 15, 2021",$0.01626,$0.0172,$0.0162,$0.01718,$0,"$188,073"
LOCK,"Sep 14, 2021",$0.01571,$0.01631,$0.01569,$0.01626,$0,"$177,969"
LOCK,"Sep 13, 2021",$0.01627,$0.0164,$0.01505,$0.01571,$0,"$172,030"
LOCK,"Sep 12, 2021",$0.01562,$0.01652,$0.01551,$0.01627,$0,"$178,144"
LOCK,"Sep 11, 2021",$0.01541,$0.01599,$0.01539,$0.01563,$147,"$171,079"
LOCK,"Sep 10, 2021",$0.01646,$0.01682,$0.01524,$0.01541,$0,"$168,696"
LOCK,"Sep 09, 2021",$0.01666,$0.01705,$0.01637,$0.01647,$0,"$180,254"
LOCK,"Sep 08, 2021",$0.01648,$0.01702,$0.01552,$0.01676,$0,"$183,453"
LOCK,"Sep 07, 2021",$0.01889,$0.01897,$0.01581,$0.01646,$34,"$180,244"
LOCK,"Sep 06, 2021",$0.01893,$0.01908,$0.01853,$0.0189,$0,"$206,909"
LOCK,"Sep 05, 2021",$0.01863,$0.01902,$0.01844,$0.01893,$0,"$207,259"
LOCK,"Sep 04, 2021",$0.01885,$0.01907,$0.01841,$0.01862,$0,"$203,827"
LOCK,"Sep 03, 2021",$0.01818,$0.01917,$0.0179,$0.01886,$13,"$206,434"
LOCK,"Sep 02, 2021",$0.01819,$0.01833,$0.01791,$0.01818,$0,"$199,024"
LOCK,"Sep 01, 2021",$0.01643,$0.01815,$0.01626,$0.01815,$0,"$198,706"
LOCK,"Aug 31, 2021",$0.01548,$0.01648,$0.01537,$0.01644,$0,"$180,001"
LOCK,"Aug 30, 2021",$0.01554,$0.01596,$0.01511,$0.01548,$0,"$169,517"
LOCK,"Aug 29, 2021",$0.01557,$0.01577,$0.01524,$0.01556,$0,"$170,318"
LOCK,"Aug 28, 2021",$0.01565,$0.01569,$0.01546,$0.01557,$0,"$170,436"
LOCK,"Aug 27, 2021",$0.01492,$0.01569,$0.01472,$0.01565,$0,"$171,312"
LOCK,"Aug 26, 2021",$0.01544,$0.01554,$0.0147,$0.01489,$65,"$163,030"
LOCK,"Aug 25, 2021",$0.01559,$0.01571,$0.01489,$0.01542,"$1,422","$168,862"
LOCK,"Aug 24, 2021",$0.01638,$0.01648,$0.01539,$0.01559,$0,"$170,667"
LOCK,"Aug 23, 2021",$0.01593,$0.01655,$0.01591,$0.01637,$0,"$179,250"
LOCK,"Aug 22, 2021",$0.0159,$0.01608,$0.01547,$0.01592,$0,"$174,316"
LOCK,"Aug 21, 2021",$0.01672,$0.01686,$0.0159,$0.0159,"$2,445","$174,076"
LOCK,"Aug 20, 2021",$0.01618,$0.01682,$0.01618,$0.01671,$133,"$182,894"
LOCK,"Aug 19, 2021",$0.01598,$0.01648,$0.01547,$0.01617,"$1,334","$176,973"
LOCK,"Aug 18, 2021",$0.01576,$0.0164,$0.01547,$0.01598,$0,"$174,978"
LOCK,"Aug 17, 2021",$0.01659,$0.01722,$0.01567,$0.01578,$243,"$172,705"
LOCK,"Aug 16, 2021",$0.01732,$0.01743,$0.01656,$0.01658,$0,"$181,527"
LOCK,"Aug 15, 2021",$0.01701,$0.01733,$0.0164,$0.01731,$519,"$189,462"
LOCK,"Aug 14, 2021",$0.01726,$0.01735,$0.01674,$0.017,$0,"$186,162"
LOCK,"Aug 13, 2021",$0.01584,$0.01727,$0.01581,$0.01726,$724,"$189,011"
LOCK,"Aug 12, 2021",$0.01647,$0.01677,$0.01557,$0.01586,$0,"$173,632"
LOCK,"Aug 11, 2021",$0.01635,$0.01696,$0.0163,$0.01645,$59,"$180,096"
LOCK,"Aug 10, 2021",$0.01641,$0.01671,$0.01593,$0.01634,$0,"$178,906"
LOCK,"Aug 09, 2021",$0.01588,$0.01673,$0.01535,$0.0164,$825,"$179,555"
LOCK,"Aug 08, 2021",$0.01655,$0.01668,$0.01563,$0.01589,$169,"$173,995"
LOCK,"Aug 07, 2021",$0.01512,$0.01656,$0.01507,$0.01656,$315,"$181,341"
LOCK,"Aug 06, 2021",$0.01476,$0.01534,$0.0143,$0.01512,$0,"$165,544"
LOCK,"Aug 05, 2021",$0.01426,$0.01479,$0.01347,$0.01476,$0,"$161,628"
LOCK,"Aug 04, 2021",$0.01313,$0.01442,$0.0129,$0.01427,$0,"$156,169"
LOCK,"Aug 03, 2021",$0.01367,$0.01374,$0.01289,$0.01314,$0,"$143,825"
LOCK,"Aug 02, 2021",$0.01348,$0.01391,$0.0132,$0.01366,$48,"$149,600"
LOCK,"Aug 01, 2021",$0.01327,$0.01403,$0.0132,$0.01348,$55,"$147,523"
LOCK,"Jul 31, 2021",$0.0129,$0.01334,$0.01267,$0.01328,$0,"$145,392"
LOCK,"Jul 30, 2021",$0.01242,$0.0134,$0.01217,$0.01289,$0,"$141,071"
LOCK,"Jul 29, 2021",$0.01208,$0.01254,$0.01191,$0.01243,$15,"$136,053"
LOCK,"Jul 28, 2021",$0.01199,$0.01225,$0.01185,$0.01203,$0,"$131,740"
LOCK,"Jul 27, 2021",$0.01174,$0.01211,$0.01133,$0.01197,$0,"$131,085"
LOCK,"Jul 26, 2021",$0.01144,$0.01252,$0.01139,$0.01175,"$1,233","$128,581"
LOCK,"Jul 25, 2021",$0.01145,$0.01152,$0.01108,$0.01144,$189,"$125,237"
LOCK,"Jul 24, 2021",$0.01122,$0.01154,$0.01117,$0.01144,$315,"$125,292"
LOCK,"Jul 23, 2021",$0.0108,$0.01122,$0.01061,$0.01122,$342,"$122,816"
LOCK,"Jul 22, 2021",$0.01068,$0.01147,$0.01049,$0.0108,$229,"$118,254"
LOCK,"Jul 21, 2021",$0.01017,$0.01075,$0.009874,$0.01068,$629,"$116,913"
LOCK,"Jul 20, 2021",$0.009681,$0.01026,$0.009194,$0.01018,$0,"$111,393"
LOCK,"Jul 19, 2021",$0.009264,$0.009725,$0.009062,$0.009678,"$3,024","$105,947"
LOCK,"Jul 18, 2021",$0.009256,$0.00967,$0.009196,$0.009264,$502,"$101,415"
LOCK,"Jul 17, 2021",$0.009604,$0.009605,$0.009034,$0.009259,"$1,717","$101,367"
LOCK,"Jul 16, 2021",$0.01062,$0.01114,$0.009584,$0.009611,"$5,156","$105,215"
LOCK,"Jul 15, 2021",$0.04292,$0.04395,$0.008681,$0.01063,"$230,513","$116,343"
LOCK,"Jul 14, 2021",$0.04121,$0.04401,$0.03963,$0.0429,"$59,689","$469,620"
LOCK,"Jul 13, 2021",$0.04466,$0.04755,$0.04119,$0.04123,"$53,768","$451,383"
LOCK,"Jul 12, 2021",$0.04619,$0.0489,$0.04146,$0.04466,"$64,765","$488,942"
LOCK,"Jul 11, 2021",$0.04446,$0.04923,$0.043,$0.04619,"$65,326","$505,670"
LOCK,"Jul 10, 2021",$0.0451,$0.04721,$0.04333,$0.04444,"$61,622","$486,557"
LOCK,"Jul 09, 2021",$0.04658,$0.04826,$0.04437,$0.04518,"$50,709","$494,565"
LOCK,"Jul 08, 2021",$0.05327,$0.05396,$0.04492,$0.0466,"$43,924","$510,214"
LOCK,"Jul 07, 2021",$0.05158,$0.05518,$0.04952,$0.0532,"$85,124","$582,398"
LOCK,"Jul 06, 2021",$0.05026,$0.0526,$0.0488,$0.0516,"$107,080","$564,922"
LOCK,"Jul 05, 2021",$0.05533,$0.05618,$0.04759,$0.05039,"$110,210","$551,697"
LOCK,"Jul 04, 2021",$0.0504,$0.05627,$0.04729,$0.05531,"$121,503","$605,510"
LOCK,"Jul 03, 2021",$0.05053,$0.05255,$0.04778,$0.05041,"$106,995","$551,922"
LOCK,"Jul 02, 2021",$0.04584,$0.05054,$0.04326,$0.05053,"$110,370","$553,219"
LOCK,"Jul 01, 2021",$0.04884,$0.04954,$0.04375,$0.04577,"$93,495","$501,105"
LOCK,"Jun 30, 2021",$0.04904,$0.05279,$0.04463,$0.0488,"$102,509","$534,248"
LOCK,"Jun 29, 2021",$0.0458,$0.0522,$0.04294,$0.04915,"$108,427","$538,107"
LOCK,"Jun 28, 2021",$0.04077,$0.0475,$0.04022,$0.04583,"$98,201","$501,699"
