,symbol,date,open,high,low,close,volume,marketCap
0,UCO,"Oct 19, 2021",$0.2992,$0.309,$0.2871,$0.2971,"$293,161",$0
1,UCO,"Oct 18, 2021",$0.2891,$0.3006,$0.2891,$0.2992,"$283,447",$0
2,UCO,"Oct 17, 2021",$0.3035,$0.3037,$0.2883,$0.2891,"$312,493",$0
3,UCO,"Oct 16, 2021",$0.2963,$0.3106,$0.2963,$0.3035,"$330,683",$0
4,UCO,"Oct 15, 2021",$0.3064,$0.3064,$0.2891,$0.2962,"$335,166",$0
5,UCO,"Oct 14, 2021",$0.2929,$0.3194,$0.2927,$0.3064,"$391,836",$0
6,UCO,"Oct 13, 2021",$0.2917,$0.2995,$0.2849,$0.2929,"$722,919",$0
7,UCO,"Oct 12, 2021",$0.2987,$0.2995,$0.2869,$0.2917,"$305,018",$0
8,UCO,"Oct 11, 2021",$0.2994,$0.3023,$0.2963,$0.2986,"$246,260",$0
9,UCO,"Oct 10, 2021",$0.3081,$0.3116,$0.2816,$0.2994,"$308,541",$0
10,UCO,"Oct 09, 2021",$0.2946,$0.3112,$0.289,$0.3082,"$149,829",$0
11,UCO,"Oct 08, 2021",$0.2941,$0.3083,$0.279,$0.2946,"$267,875",$0
12,UCO,"Oct 07, 2021",$0.294,$0.3042,$0.2871,$0.2941,"$586,026",$0
13,UCO,"Oct 06, 2021",$0.2882,$0.2978,$0.2789,$0.294,"$359,515",$0
14,UCO,"Oct 05, 2021",$0.2786,$0.2931,$0.274,$0.2883,"$560,834",$0
15,UCO,"Oct 04, 2021",$0.2745,$0.2912,$0.2711,$0.2786,"$425,841",$0
16,UCO,"Oct 03, 2021",$0.2858,$0.2949,$0.2716,$0.2745,"$367,835",$0
17,UCO,"Oct 02, 2021",$0.2962,$0.3389,$0.2812,$0.2859,"$514,427",$0
18,UCO,"Oct 01, 2021",$0.2896,$0.3049,$0.2762,$0.2961,"$456,279",$0
19,UCO,"Sep 30, 2021",$0.2784,$0.3038,$0.273,$0.2896,"$500,093",$0
20,UCO,"Sep 29, 2021",$0.2675,$0.2852,$0.2611,$0.2784,"$467,810",$0
21,UCO,"Sep 28, 2021",$0.286,$0.293,$0.2614,$0.2675,"$484,264",$0
22,UCO,"Sep 27, 2021",$0.2872,$0.3065,$0.2747,$0.286,"$529,060",$0
23,UCO,"Sep 26, 2021",$0.2925,$0.3042,$0.2706,$0.2873,"$296,525",$0
24,UCO,"Sep 25, 2021",$0.2862,$0.3004,$0.2817,$0.2925,"$375,512",$0
25,UCO,"Sep 24, 2021",$0.2823,$0.2909,$0.2614,$0.2862,"$394,782",$0
26,UCO,"Sep 23, 2021",$0.2602,$0.3293,$0.2525,$0.2823,"$654,518",$0
27,UCO,"Sep 22, 2021",$0.245,$0.2624,$0.2355,$0.2601,"$615,341",$0
28,UCO,"Sep 21, 2021",$0.2312,$0.2632,$0.2206,$0.245,"$521,270",$0
29,UCO,"Sep 20, 2021",$0.3005,$0.3132,$0.2141,$0.2313,"$876,127",$0
30,UCO,"Sep 19, 2021",$0.1924,$0.3361,$0.1856,$0.301,"$2,070,562",$0
31,UCO,"Sep 18, 2021",$0.1932,$0.2018,$0.1904,$0.1924,"$577,912",$0
32,UCO,"Sep 17, 2021",$0.186,$0.2261,$0.1821,$0.1932,"$630,434",$0
33,UCO,"Sep 16, 2021",$0.1317,$0.2082,$0.1316,$0.186,"$490,391",$0
34,UCO,"Sep 15, 2021",$0.1355,$0.1719,$0.1316,$0.1316,"$294,338",$0
35,UCO,"Sep 14, 2021",$0.1212,$0.1409,$0.1193,$0.1355,"$192,677",$0
36,UCO,"Sep 13, 2021",$0.119,$0.1252,$0.1164,$0.1212,"$152,668",$0
37,UCO,"Sep 12, 2021",$0.1167,$0.1199,$0.1161,$0.1184,"$138,156",$0
38,UCO,"Sep 11, 2021",$0.1113,$0.1183,$0.1111,$0.1167,"$264,066",$0
39,UCO,"Sep 10, 2021",$0.1117,$0.1165,$0.1111,$0.1113,"$204,228",$0
40,UCO,"Sep 09, 2021",$0.1105,$0.1125,$0.1083,$0.1117,"$231,308",$0
41,UCO,"Sep 08, 2021",$0.1046,$0.1143,$0.1006,$0.1095,"$270,665",$0
42,UCO,"Sep 07, 2021",$0.1174,$0.1176,$0.104,$0.1046,"$260,968",$0
43,UCO,"Sep 06, 2021",$0.1174,$0.1213,$0.1112,$0.1174,"$212,301",$0
44,UCO,"Sep 05, 2021",$0.1151,$0.1179,$0.09994,$0.1174,"$178,226",$0
45,UCO,"Sep 04, 2021",$0.1179,$0.1185,$0.1151,$0.1151,"$79,142",$0
46,UCO,"Sep 03, 2021",$0.119,$0.1196,$0.1149,$0.1179,"$122,668",$0
47,UCO,"Sep 02, 2021",$0.118,$0.1199,$0.1179,$0.119,"$75,376",$0
48,UCO,"Sep 01, 2021",$0.1094,$0.1185,$0.1048,$0.118,"$160,586",$0
49,UCO,"Aug 31, 2021",$0.1038,$0.1147,$0.09684,$0.1094,"$121,511",$0
50,UCO,"Aug 30, 2021",$0.1094,$0.1707,$0.09652,$0.1038,"$187,756",$0
51,UCO,"Aug 29, 2021",$0.1075,$0.1141,$0.1047,$0.1094,"$181,253",$0
52,UCO,"Aug 28, 2021",$0.1112,$0.119,$0.1112,$0.1118,"$144,330",$0
53,UCO,"Aug 27, 2021",$0.1125,$0.115,$0.1101,$0.1112,"$140,256",$0
54,UCO,"Aug 26, 2021",$0.1148,$0.1173,$0.1119,$0.1125,"$115,503",$0
55,UCO,"Aug 25, 2021",$0.1135,$0.2077,$0.111,$0.1149,"$135,104",$0
56,UCO,"Aug 24, 2021",$0.1186,$0.1214,$0.1135,$0.1135,"$192,130",$0
57,UCO,"Aug 23, 2021",$0.1207,$0.1209,$0.1091,$0.1186,"$215,286",$0
58,UCO,"Aug 22, 2021",$0.1211,$0.1233,$0.1198,$0.1207,"$202,321",$0
59,UCO,"Aug 21, 2021",$0.124,$0.1247,$0.1196,$0.1211,"$186,976",$0
60,UCO,"Aug 20, 2021",$0.1235,$0.1249,$0.1225,$0.124,"$151,709",$0
61,UCO,"Aug 19, 2021",$0.1242,$0.1272,$0.1223,$0.1235,"$167,719",$0
62,UCO,"Aug 18, 2021",$0.1239,$0.1248,$0.1232,$0.1241,"$132,220",$0
63,UCO,"Aug 17, 2021",$0.1244,$0.1271,$0.1228,$0.1239,"$213,560",$0
64,UCO,"Aug 16, 2021",$0.1249,$0.1268,$0.1219,$0.1244,"$219,322",$0
65,UCO,"Aug 15, 2021",$0.1289,$0.1293,$0.122,$0.1249,"$177,997",$0
