symbol,date,open,high,low,close,volume,marketCap
POT,"Oct 22, 2021",$0.01492,$0.02096,$0.01321,$0.01523,"$12,840","$3,455,989"
POT,"Oct 21, 2021",$0.01399,$0.015,$0.01247,$0.01492,"$3,799","$3,385,672"
POT,"Oct 20, 2021",$0.01486,$0.01606,$0.01314,$0.01399,"$1,666","$3,174,511"
POT,"Oct 19, 2021",$0.01487,$0.01509,$0.0129,$0.01485,"$1,978","$3,370,377"
POT,"Oct 18, 2021",$0.01699,$0.02026,$0.01202,$0.01487,"$10,646","$3,373,423"
POT,"Oct 17, 2021",$0.0134,$0.01706,$0.01328,$0.01699,$974,"$3,855,361"
POT,"Oct 16, 2021",$0.01471,$0.01527,$0.0133,$0.01339,"$1,228","$3,039,075"
POT,"Oct 15, 2021",$0.01319,$0.02113,$0.01103,$0.01805,"$6,969","$4,094,600"
POT,"Oct 14, 2021",$0.01378,$0.01403,$0.01254,$0.01319,$822,"$2,992,318"
POT,"Oct 13, 2021",$0.01502,$0.01594,$0.01366,$0.01378,$688,"$3,126,054"
POT,"Oct 12, 2021",$0.01395,$0.01515,$0.01313,$0.01503,"$2,770","$3,409,373"
POT,"Oct 11, 2021",$0.01261,$0.01536,$0.01255,$0.01395,"$2,077","$3,163,927"
POT,"Oct 10, 2021",$0.0124,$0.01518,$0.01197,$0.01262,"$3,156","$2,862,177"
POT,"Oct 09, 2021",$0.01051,$0.01326,$0.01047,$0.0124,"$1,280","$2,812,508"
POT,"Oct 08, 2021",$0.01065,$0.01283,$0.01048,$0.01051,"$2,048","$2,384,530"
POT,"Oct 07, 2021",$0.01378,$0.01423,$0.009388,$0.01065,"$5,493","$2,416,249"
POT,"Oct 06, 2021",$0.01314,$0.0159,$0.01024,$0.01379,"$8,900","$3,128,479"
POT,"Oct 05, 2021",$0.01353,$0.01577,$0.01309,$0.01313,"$8,139","$2,979,087"
POT,"Oct 04, 2021",$0.01364,$0.01464,$0.01317,$0.01353,"$1,333","$3,069,620"
POT,"Oct 03, 2021",$0.01449,$0.01498,$0.0127,$0.01364,"$2,681","$3,093,305"
POT,"Oct 02, 2021",$0.01472,$0.01517,$0.01342,$0.0145,$382,"$3,288,804"
POT,"Oct 01, 2021",$0.01457,$0.01538,$0.01213,$0.01473,"$4,613","$3,340,996"
POT,"Sep 30, 2021",$0.01376,$0.01495,$0.01239,$0.01457,"$4,502","$3,304,274"
POT,"Sep 29, 2021",$0.01318,$0.01402,$0.01316,$0.01375,$631,"$3,119,375"
POT,"Sep 28, 2021",$0.01568,$0.0157,$0.01298,$0.01316,"$4,838","$2,984,749"
POT,"Sep 27, 2021",$0.01656,$0.01732,$0.01566,$0.01568,"$1,703","$3,556,646"
POT,"Sep 26, 2021",$0.01668,$0.01701,$0.01565,$0.01657,"$1,167","$3,759,033"
POT,"Sep 25, 2021",$0.01675,$0.01713,$0.01649,$0.01668,"$1,262","$3,782,674"
POT,"Sep 24, 2021",$0.01454,$0.0219,$0.01316,$0.01675,"$25,412","$3,799,490"
POT,"Sep 23, 2021",$0.01438,$0.01521,$0.01423,$0.01454,"$1,781","$3,297,239"
POT,"Sep 22, 2021",$0.01444,$0.01531,$0.01418,$0.01439,"$1,553","$3,262,353"
POT,"Sep 21, 2021",$0.01444,$0.0149,$0.01339,$0.01439,"$1,675","$3,263,551"
POT,"Sep 20, 2021",$0.01467,$0.01524,$0.01423,$0.01445,$161,"$3,277,337"
POT,"Sep 19, 2021",$0.01642,$0.01643,$0.01432,$0.01468,$506,"$3,328,054"
POT,"Sep 18, 2021",$0.01608,$0.0166,$0.01602,$0.0164,$530,"$3,719,437"
POT,"Sep 17, 2021",$0.01718,$0.01763,$0.01596,$0.01607,"$1,228","$3,643,699"
POT,"Sep 16, 2021",$0.01638,$0.01786,$0.01612,$0.01718,"$1,187","$3,894,675"
POT,"Sep 15, 2021",$0.01649,$0.01679,$0.0153,$0.01638,"$2,709","$3,713,586"
POT,"Sep 14, 2021",$0.0149,$0.01737,$0.01487,$0.01648,"$1,204","$3,736,256"
POT,"Sep 13, 2021",$0.01529,$0.01742,$0.01464,$0.0149,"$1,527","$3,378,809"
POT,"Sep 12, 2021",$0.01406,$0.01596,$0.01394,$0.01531,$587,"$3,469,716"
POT,"Sep 11, 2021",$0.01452,$0.01517,$0.01401,$0.01406,$756,"$3,187,057"
POT,"Sep 10, 2021",$0.0145,$0.01591,$0.01392,$0.01451,"$3,331","$3,289,905"
POT,"Sep 09, 2021",$0.01563,$0.01592,$0.01448,$0.0145,$518,"$3,286,275"
POT,"Sep 08, 2021",$0.01536,$0.01596,$0.01429,$0.01574,"$1,866","$3,567,514"
POT,"Sep 07, 2021",$0.01698,$0.01825,$0.01502,$0.01536,"$2,320","$3,482,272"
POT,"Sep 06, 2021",$0.01725,$0.01959,$0.01682,$0.01699,"$3,978","$3,850,571"
