symbol,date,open,high,low,close,volume,marketCap
PLOT,"Oct 29, 2021",$0.05042,$0.05167,$0.05011,$0.05089,"$152,123","$3,375,019"
PLOT,"Oct 28, 2021",$0.04814,$0.05056,$0.04711,$0.05042,"$207,749","$3,343,698"
PLOT,"Oct 27, 2021",$0.04967,$0.05092,$0.04804,$0.04814,"$99,389","$3,192,518"
PLOT,"Oct 26, 2021",$0.05087,$0.0512,$0.04926,$0.04967,"$142,525","$3,294,044"
PLOT,"Oct 25, 2021",$0.04813,$0.05203,$0.04802,$0.05086,"$249,462","$3,373,261"
PLOT,"Oct 24, 2021",$0.04788,$0.04887,$0.04684,$0.04813,"$224,090","$3,192,112"
PLOT,"Oct 23, 2021",$0.04886,$0.04933,$0.04758,$0.04788,"$123,091","$3,175,642"
PLOT,"Oct 22, 2021",$0.05182,$0.0534,$0.04866,$0.04886,"$189,844","$3,240,465"
PLOT,"Oct 21, 2021",$0.05312,$0.0545,$0.05175,$0.05182,"$179,189","$3,436,432"
PLOT,"Oct 20, 2021",$0.04929,$0.0539,$0.04873,$0.05311,"$267,135","$3,522,352"
PLOT,"Oct 19, 2021",$0.05184,$0.05218,$0.0492,$0.04929,"$215,317","$3,268,988"
PLOT,"Oct 18, 2021",$0.0562,$0.0578,$0.05095,$0.05184,"$323,782","$3,438,218"
PLOT,"Oct 17, 2021",$0.0486,$0.05632,$0.04848,$0.0562,"$440,460","$3,727,057"
PLOT,"Oct 16, 2021",$0.0451,$0.04896,$0.04495,$0.0486,"$297,270","$3,223,201"
PLOT,"Oct 15, 2021",$0.04673,$0.04673,$0.04399,$0.0451,"$280,760","$2,991,241"
PLOT,"Oct 14, 2021",$0.04592,$0.04842,$0.04589,$0.04673,"$242,876","$3,099,340"
PLOT,"Oct 13, 2021",$0.04451,$0.04612,$0.04388,$0.04592,"$216,115","$3,045,486"
PLOT,"Oct 12, 2021",$0.0451,$0.0451,$0.04402,$0.0445,"$148,390","$2,951,364"
PLOT,"Oct 11, 2021",$0.04404,$0.04566,$0.04396,$0.04509,"$163,590","$2,990,466"
PLOT,"Oct 10, 2021",$0.04665,$0.04688,$0.04387,$0.04404,"$172,788","$2,920,665"
PLOT,"Oct 09, 2021",$0.04569,$0.04718,$0.04567,$0.04666,"$181,490","$3,094,245"
PLOT,"Oct 08, 2021",$0.04833,$0.04859,$0.04563,$0.04568,"$207,325","$3,029,732"
PLOT,"Oct 07, 2021",$0.04961,$0.04961,$0.04793,$0.04833,"$243,126","$3,205,228"
PLOT,"Oct 06, 2021",$0.04964,$0.05162,$0.04794,$0.04962,"$210,703","$3,290,489"
PLOT,"Oct 05, 2021",$0.04634,$0.04974,$0.04586,$0.04964,"$209,974","$3,291,864"
PLOT,"Oct 04, 2021",$0.04713,$0.04713,$0.04546,$0.04634,"$163,659","$3,073,208"
PLOT,"Oct 03, 2021",$0.04784,$0.04824,$0.04674,$0.04713,"$197,284","$3,125,775"
PLOT,"Oct 02, 2021",$0.04717,$0.04837,$0.0467,$0.04785,"$180,791","$3,173,395"
