symbol,date,open,high,low,close,volume,marketCap
PAN,"Oct 22, 2021",$0.1494,$0.1555,$0.1462,$0.1546,"$59,282",$0
PAN,"Oct 21, 2021",$0.1486,$0.1496,$0.1465,$0.1494,"$9,206",$0
PAN,"Oct 20, 2021",$0.1484,$0.1495,$0.145,$0.1486,"$21,839",$0
PAN,"Oct 19, 2021",$0.1559,$0.1577,$0.1475,$0.1484,"$22,780",$0
PAN,"Oct 18, 2021",$0.1505,$0.1591,$0.1493,$0.1559,"$13,518",$0
PAN,"Oct 17, 2021",$0.149,$0.1516,$0.1468,$0.1505,"$16,069",$0
PAN,"Oct 16, 2021",$0.1519,$0.1523,$0.1481,$0.149,"$11,509",$0
PAN,"Oct 15, 2021",$0.1515,$0.1528,$0.1478,$0.1519,"$26,801",$0
PAN,"Oct 14, 2021",$0.1473,$0.1516,$0.1465,$0.1515,"$6,658",$0
PAN,"Oct 13, 2021",$0.1478,$0.1485,$0.1434,$0.1473,"$4,292",$0
PAN,"Oct 12, 2021",$0.1501,$0.1511,$0.1443,$0.1478,"$12,578",$0
PAN,"Oct 11, 2021",$0.1503,$0.1535,$0.1483,$0.1501,"$5,372",$0
PAN,"Oct 10, 2021",$0.151,$0.1521,$0.148,$0.1504,"$16,773",$0
PAN,"Oct 09, 2021",$0.1542,$0.1543,$0.147,$0.151,"$29,277",$0
PAN,"Oct 08, 2021",$0.1622,$0.1624,$0.1507,$0.1542,"$39,492",$0
PAN,"Oct 07, 2021",$0.1634,$0.1685,$0.1621,$0.1622,"$11,593",$0
PAN,"Oct 06, 2021",$0.1611,$0.2893,$0.161,$0.1634,"$71,578",$0
PAN,"Oct 05, 2021",$0.163,$0.164,$0.1579,$0.1611,"$11,726",$0
PAN,"Oct 04, 2021",$0.1587,$0.164,$0.1572,$0.163,"$22,314",$0
PAN,"Oct 03, 2021",$0.1577,$0.1614,$0.1566,$0.1587,"$8,443",$0
PAN,"Oct 02, 2021",$0.1526,$0.1577,$0.1526,$0.1577,"$10,696",$0
PAN,"Oct 01, 2021",$0.1499,$0.1546,$0.1453,$0.1526,"$25,382",$0
PAN,"Sep 30, 2021",$0.1455,$0.1507,$0.1437,$0.1499,"$39,439",$0
PAN,"Sep 29, 2021",$0.1444,$0.1484,$0.144,$0.1455,"$19,255",$0
PAN,"Sep 28, 2021",$0.1531,$0.1531,$0.1435,$0.1444,"$11,051",$0
PAN,"Sep 27, 2021",$0.1472,$0.1532,$0.1466,$0.1531,"$61,357",$0
PAN,"Sep 26, 2021",$0.1432,$0.1472,$0.1429,$0.1472,"$16,122",$0
PAN,"Sep 25, 2021",$0.1432,$0.1465,$0.1432,$0.1432,$785,$0
PAN,"Sep 24, 2021",$0.1466,$0.1489,$0.143,$0.1432,"$11,580",$0
PAN,"Sep 23, 2021",$0.1488,$0.1501,$0.1452,$0.1466,"$8,348",$0
PAN,"Sep 22, 2021",$0.1455,$0.1489,$0.1434,$0.1489,"$22,348",$0
PAN,"Sep 21, 2021",$0.1493,$0.15,$0.1443,$0.1455,"$26,236",$0
PAN,"Sep 20, 2021",$0.1559,$0.1559,$0.1453,$0.1493,"$30,188",$0
PAN,"Sep 19, 2021",$0.156,$0.1572,$0.1505,$0.1559,"$6,273",$0
PAN,"Sep 18, 2021",$0.1564,$0.1612,$0.1559,$0.156,"$9,157",$0
PAN,"Sep 17, 2021",$0.1564,$0.1613,$0.1563,$0.1564,"$10,253",$0
PAN,"Sep 16, 2021",$0.1552,$0.1595,$0.1525,$0.1564,"$21,295",$0
PAN,"Sep 15, 2021",$0.1543,$0.1552,$0.1492,$0.1552,"$37,308",$0
PAN,"Sep 14, 2021",$0.1499,$0.1548,$0.1481,$0.1543,"$4,504",$0
PAN,"Sep 13, 2021",$0.1517,$0.1551,$0.1485,$0.1499,"$14,144",$0
PAN,"Sep 12, 2021",$0.1548,$0.1555,$0.1516,$0.1517,"$5,580",$0
PAN,"Sep 11, 2021",$0.1551,$0.1551,$0.1534,$0.1548,"$1,456",$0
