,symbol,date,open,high,low,close,volume,marketCap
0,AMAS,"Oct 20, 2021",$0.1006,$0.103,$0.08944,$0.09382,"$27,587",$0
1,AMAS,"Oct 19, 2021",$0.09626,$0.1019,$0.09589,$0.1011,"$12,797",$0
2,AMAS,"Oct 18, 2021",$0.1004,$0.1022,$0.09452,$0.09625,"$8,626",$0
3,AMAS,"Oct 17, 2021",$0.1131,$0.1174,$0.09297,$0.1003,"$31,123",$0
4,AMAS,"Oct 16, 2021",$0.1202,$0.1388,$0.1098,$0.1131,"$68,246",$0
5,AMAS,"Oct 15, 2021",$0.09125,$0.131,$0.08985,$0.12,"$71,218",$0
6,AMAS,"Oct 14, 2021",$0.116,$0.1191,$0.0901,$0.09136,"$29,161",$0
7,AMAS,"Oct 13, 2021",$0.1152,$0.117,$0.1093,$0.1159,"$24,169",$0
8,AMAS,"Oct 12, 2021",$0.1163,$0.1443,$0.1099,$0.1152,"$153,947",$0
9,AMAS,"Oct 11, 2021",$0.08698,$0.1209,$0.08638,$0.1164,"$47,979",$0
10,AMAS,"Oct 10, 2021",$0.09586,$0.09618,$0.08586,$0.08706,"$13,066",$0
11,AMAS,"Oct 09, 2021",$0.1114,$0.1119,$0.09503,$0.09597,"$74,516",$0
12,AMAS,"Oct 08, 2021",$0.09801,$0.1319,$0.08075,$0.1115,"$178,425",$0
13,AMAS,"Oct 07, 2021",$0.1055,$0.1075,$0.09693,$0.09813,"$30,036",$0
14,AMAS,"Oct 06, 2021",$0.123,$0.1234,$0.101,$0.1054,"$157,573",$0
15,AMAS,"Oct 05, 2021",$0.1426,$0.1435,$0.1082,$0.1232,"$1,956,024",$0
