symbol,date,open,high,low,close,volume,marketCap
BCNT,"Oct 22, 2021",$0.05081,$0.05171,$0.04956,$0.05017,"$51,902",$0
BCNT,"Oct 21, 2021",$0.05081,$0.05194,$0.05005,$0.05081,"$72,070",$0
BCNT,"Oct 20, 2021",$0.05028,$0.05139,$0.04986,$0.05081,"$63,842",$0
BCNT,"Oct 19, 2021",$0.04993,$0.05098,$0.04981,$0.05023,"$45,197",$0
BCNT,"Oct 18, 2021",$0.04932,$0.05087,$0.04926,$0.04993,"$63,110",$0
BCNT,"Oct 17, 2021",$0.04995,$0.05013,$0.04928,$0.04934,"$30,372",$0
BCNT,"Oct 16, 2021",$0.04988,$0.05068,$0.04957,$0.04995,"$50,301",$0
BCNT,"Oct 15, 2021",$0.04943,$0.0506,$0.0482,$0.04988,"$58,809",$0
BCNT,"Oct 14, 2021",$0.0479,$0.05003,$0.04747,$0.04943,"$51,017",$0
BCNT,"Oct 13, 2021",$0.04873,$0.04928,$0.04734,$0.0479,"$34,240",$0
BCNT,"Oct 12, 2021",$0.04902,$0.04945,$0.04791,$0.04873,"$35,181",$0
BCNT,"Oct 11, 2021",$0.04846,$0.04981,$0.04792,$0.04902,"$37,936",$0
BCNT,"Oct 10, 2021",$0.04954,$0.05068,$0.04795,$0.04846,"$35,734",$0
BCNT,"Oct 09, 2021",$0.04789,$0.05092,$0.04754,$0.04954,"$69,977",$0
BCNT,"Oct 08, 2021",$0.04804,$0.04851,$0.0467,$0.04789,"$43,614",$0
BCNT,"Oct 07, 2021",$0.04851,$0.04865,$0.04743,$0.04804,"$36,809",$0
BCNT,"Oct 06, 2021",$0.04709,$0.04864,$0.04604,$0.04851,"$61,228",$0
BCNT,"Oct 05, 2021",$0.04656,$0.04801,$0.04628,$0.04709,"$45,413",$0
BCNT,"Oct 04, 2021",$0.04858,$0.04858,$0.04567,$0.04655,"$35,246",$0
BCNT,"Oct 03, 2021",$0.04912,$0.04953,$0.04775,$0.04858,"$29,538",$0
BCNT,"Oct 02, 2021",$0.04842,$0.04951,$0.04766,$0.04912,"$23,773",$0
BCNT,"Oct 01, 2021",$0.0463,$0.04911,$0.04513,$0.04842,"$41,421",$0
BCNT,"Sep 30, 2021",$0.04525,$0.04719,$0.04464,$0.04628,"$43,737",$0
BCNT,"Sep 29, 2021",$0.04561,$0.04726,$0.04505,$0.04525,"$33,169",$0
BCNT,"Sep 28, 2021",$0.0485,$0.04927,$0.04524,$0.04561,"$39,393",$0
