symbol,date,open,high,low,close,volume,marketCap
L99,"Oct 29, 2021",$0.0371,$0.03796,$0.03468,$0.03741,"$115,882",$0
L99,"Oct 28, 2021",$0.0358,$0.03734,$0.0343,$0.03711,"$197,690",$0
L99,"Oct 27, 2021",$0.03774,$0.04285,$0.03384,$0.03581,"$208,134",$0
L99,"Oct 26, 2021",$0.03864,$0.04018,$0.03681,$0.03776,"$166,770",$0
L99,"Oct 25, 2021",$0.03795,$0.04196,$0.03707,$0.03864,"$122,459",$0
L99,"Oct 24, 2021",$0.03692,$0.03974,$0.03624,$0.03795,"$77,142",$0
L99,"Oct 23, 2021",$0.03703,$0.0395,$0.03675,$0.03691,"$69,615",$0
L99,"Oct 22, 2021",$0.03843,$0.03994,$0.03621,$0.03704,"$88,566",$0
L99,"Oct 21, 2021",$0.03817,$0.03969,$0.03724,$0.03848,"$156,962",$0
L99,"Oct 20, 2021",$0.04223,$0.0428,$0.038,$0.03814,"$477,587",$0
L99,"Oct 19, 2021",$0.03657,$0.04567,$0.03488,$0.04221,"$516,228",$0
L99,"Oct 18, 2021",$0.03331,$0.03681,$0.03298,$0.03655,"$305,085",$0
L99,"Oct 17, 2021",$0.03403,$0.03874,$0.03188,$0.03331,"$213,340",$0
L99,"Oct 16, 2021",$0.03247,$0.03647,$0.03242,$0.03406,"$150,671",$0
L99,"Oct 15, 2021",$0.03245,$0.03423,$0.0306,$0.03248,"$194,754",$0
L99,"Oct 14, 2021",$0.0327,$0.03606,$0.03005,$0.03245,"$215,368",$0
L99,"Oct 13, 2021",$0.02903,$0.03274,$0.02818,$0.03268,"$127,188",$0
L99,"Oct 12, 2021",$0.02869,$0.02979,$0.02709,$0.02899,"$137,148",$0
L99,"Oct 11, 2021",$0.02784,$0.02981,$0.02722,$0.02872,"$157,910",$0
L99,"Oct 10, 2021",$0.02825,$0.02985,$0.02717,$0.02787,"$192,702",$0
L99,"Oct 09, 2021",$0.02792,$0.03029,$0.02555,$0.02824,"$270,191",$0
L99,"Oct 08, 2021",$0.0257,$0.02926,$0.02483,$0.02792,"$174,015",$0
L99,"Oct 07, 2021",$0.02565,$0.02699,$0.02452,$0.02569,"$136,939",$0
L99,"Oct 06, 2021",$0.02612,$0.02738,$0.02446,$0.02564,"$127,533",$0
L99,"Oct 05, 2021",$0.0241,$0.02612,$0.02377,$0.02612,"$51,802",$0
L99,"Oct 04, 2021",$0.02483,$0.02489,$0.02351,$0.0241,"$28,024",$0
L99,"Oct 03, 2021",$0.02496,$0.0254,$0.02435,$0.02483,"$54,837",$0
L99,"Oct 02, 2021",$0.02514,$0.02578,$0.02434,$0.02495,"$69,046",$0
L99,"Oct 01, 2021",$0.02675,$0.02761,$0.02461,$0.02513,"$63,051",$0
L99,"Sep 30, 2021",$0.02524,$0.02763,$0.02517,$0.02674,"$76,018",$0
L99,"Sep 29, 2021",$0.02083,$0.02568,$0.0208,$0.02525,"$57,601",$0
L99,"Sep 28, 2021",$0.02198,$0.0221,$0.02079,$0.02085,"$41,249",$0
L99,"Sep 27, 2021",$0.01907,$0.02292,$0.01894,$0.02197,"$34,119",$0
L99,"Sep 26, 2021",$0.01961,$0.01962,$0.0179,$0.01906,"$27,756",$0
L99,"Sep 25, 2021",$0.02159,$0.02184,$0.0187,$0.01961,"$36,885",$0
L99,"Sep 24, 2021",$0.02324,$0.02331,$0.02018,$0.02158,"$97,553",$0
L99,"Sep 23, 2021",$0.02853,$0.02862,$0.0193,$0.02325,"$123,303",$0
L99,"Sep 22, 2021",$0.0284,$0.02932,$0.02644,$0.02852,"$166,267",$0
L99,"Sep 21, 2021",$0.02652,$0.03285,$0.02491,$0.02841,"$558,151",$0
L99,"Sep 20, 2021",$0.03167,$0.03167,$0.02631,$0.02656,"$902,152",$0
