symbol,date,open,high,low,close,volume,marketCap
TOTO,"Oct 22, 2021",$0.000008735,$0.000009523,$0.00000679,$0.000006817,$118,"$37,037"
TOTO,"Oct 21, 2021",$0.000006957,$0.000008847,$0.000005499,$0.000008732,$158,"$47,442"
TOTO,"Oct 20, 2021",$0.000006488,$0.000006973,$0.000006411,$0.000006951,$139,"$37,764"
TOTO,"Oct 19, 2021",$0.000006162,$0.0000065,$0.000005446,$0.000006487,$1,"$35,245"
TOTO,"Oct 18, 2021",$0.0000123,$0.0000125,$0.000006001,$0.000006162,$58,"$33,480"
TOTO,"Oct 17, 2021",$0.000007803,$0.00001232,$0.000007605,$0.00001231,$11,"$66,857"
TOTO,"Oct 16, 2021",$0.00001154,$0.00001155,$0.000007512,$0.000007805,$66,"$42,409"
TOTO,"Oct 15, 2021",$0.000005729,$0.00001155,$0.000005142,$0.00001155,$19,"$62,739"
TOTO,"Oct 14, 2021",$0.000007482,$0.000007501,$0.000005502,$0.00000573,$10,"$31,135"
TOTO,"Oct 13, 2021",$0.000005255,$0.000008261,$0.00000515,$0.000007482,$5,"$40,653"
TOTO,"Oct 12, 2021",$0.000005731,$0.000005734,$0.000004785,$0.000005257,$25,"$28,562"
TOTO,"Oct 11, 2021",$0.000007691,$0.000007862,$0.000005329,$0.000005728,$69,"$31,122"
TOTO,"Oct 10, 2021",$0.00001097,$0.00001118,$0.000004862,$0.000007697,$106,"$41,823"
TOTO,"Oct 09, 2021",$0.000008669,$0.000011,$0.000005439,$0.00001097,$220,"$59,610"
TOTO,"Oct 08, 2021",$0.000008015,$0.000008796,$0.000004667,$0.000008666,$38,"$47,086"
TOTO,"Oct 07, 2021",$0.000006036,$0.000008122,$0.000004952,$0.000008014,$21,"$43,545"
TOTO,"Oct 06, 2021",$0.000005134,$0.000006069,$0.00000508,$0.000006042,$54,"$32,828"
TOTO,"Oct 05, 2021",$0.000009585,$0.00001006,$0.00000492,$0.000005132,$24,"$27,882"
TOTO,"Oct 04, 2021",$0.00000482,$0.00000978,$0.00000473,$0.000009584,$99,"$52,074"
TOTO,"Oct 03, 2021",$0.000004484,$0.000004899,$0.000004389,$0.000004819,$65,"$26,185"
TOTO,"Oct 02, 2021",$0.00000962,$0.000009638,$0.00000446,$0.000004486,$3,"$24,373"
TOTO,"Oct 01, 2021",$0.000008518,$0.000009684,$0.000004494,$0.000009625,$93,"$52,298"
TOTO,"Sep 30, 2021",$0.000007924,$0.000008538,$0.000004328,$0.000008516,$14,"$46,271"
TOTO,"Sep 29, 2021",$0.000004104,$0.000008508,$0.000004083,$0.000007918,$19,"$43,023"
TOTO,"Sep 28, 2021",$0.000004621,$0.000008341,$0.000004093,$0.000004098,$14,"$22,265"
TOTO,"Sep 27, 2021",$0.000003426,$0.000004764,$0.000003393,$0.000004619,$28,"$25,096"
TOTO,"Sep 26, 2021",$0.000005175,$0.0001187,$0.000003385,$0.000003428,$6,"$18,628"
TOTO,"Sep 25, 2021",$0.000006859,$0.000006904,$0.000003549,$0.000005178,$586,"$28,131"
TOTO,"Sep 24, 2021",$0.000008972,$0.000009016,$0.000004096,$0.000006859,$278,"$37,268"
TOTO,"Sep 23, 2021",$0.000006473,$0.000008975,$0.000006185,$0.000008973,$0,"$48,752"
TOTO,"Sep 22, 2021",$0.00000752,$0.000008025,$0.00000577,$0.000006469,$0,"$35,151"
TOTO,"Sep 21, 2021",$0.000003964,$0.000008543,$0.000003753,$0.000007497,$0,"$40,733"
TOTO,"Sep 20, 2021",$0.000004504,$0.000009045,$0.000003943,$0.000003968,$11,"$21,558"
TOTO,"Sep 19, 2021",$0.000009081,$0.000009546,$0.000003673,$0.000004505,$15,"$24,478"
TOTO,"Sep 18, 2021",$0.000005098,$0.000009321,$0.000005063,$0.000009076,$0,"$49,311"
TOTO,"Sep 17, 2021",$0.000006886,$0.000009492,$0.000004857,$0.000005094,$1,"$27,680"
TOTO,"Sep 16, 2021",$0.000009635,$0.000009678,$0.000004911,$0.000006887,$57,"$37,419"
TOTO,"Sep 15, 2021",$0.000004709,$0.00000969,$0.000004686,$0.000009635,$19,"$52,348"
TOTO,"Sep 14, 2021",$0.000004928,$0.000008871,$0.000004512,$0.000004707,$22,"$25,577"
TOTO,"Sep 13, 2021",$0.00000814,$0.00000817,$0.00000445,$0.00000493,$0,"$26,785"
TOTO,"Sep 12, 2021",$0.00000903,$0.00000923,$0.00000452,$0.00000814,$14,"$44,237"
TOTO,"Sep 11, 2021",$0.00000881,$0.0000091,$0.0000045,$0.00000903,$4,"$49,041"
TOTO,"Sep 10, 2021",$0.0000047,$0.0000091,$0.00000446,$0.0000088,$487,"$47,835"
TOTO,"Sep 09, 2021",$0.00000485,$0.00000734,$0.00000469,$0.0000047,$9,"$25,528"
TOTO,"Sep 08, 2021",$0.00000919,$0.00000947,$0.00000485,$0.00000491,$7,"$26,676"
TOTO,"Sep 07, 2021",$0.00000822,$0.00000926,$0.00000432,$0.00000919,$47,"$49,917"
TOTO,"Sep 06, 2021",$0.00000729,$0.00000985,$0.00000546,$0.00000822,$13,"$44,657"
TOTO,"Sep 05, 2021",$0.00000999,$0.00001006,$0.00000711,$0.00000729,$10,"$39,613"
TOTO,"Sep 04, 2021",$0.00000551,$0.00001006,$0.00000517,$0.00000999,$8,"$54,273"
TOTO,"Sep 03, 2021",$0.000009,$0.00014,$0.00000542,$0.00000552,$2,"$29,975"
TOTO,"Sep 02, 2021",$0.00000571,$0.00000943,$0.00000509,$0.000009,$174,"$48,918"
TOTO,"Sep 01, 2021",$0.00000537,$0.00000967,$0.0000053,$0.00000569,$4,"$30,935"
TOTO,"Aug 31, 2021",$0.00000941,$0.00000954,$0.00000473,$0.00000537,$156,"$29,174"
TOTO,"Aug 30, 2021",$0.00000506,$0.00000969,$0.0000048,$0.0000094,$159,"$51,061"
