symbol,date,open,high,low,close,volume,marketCap
ANY,"Sep 18, 2021",$5.42,$5.87,$5.09,$5.29,"$17,814,147","$98,574,004"
ANY,"Sep 17, 2021",$5.72,$5.80,$5.12,$5.42,"$16,754,612","$101,113,815"
ANY,"Sep 16, 2021",$6.16,$6.36,$5.67,$5.72,"$27,389,747","$106,638,132"
ANY,"Sep 15, 2021",$5.59,$6.45,$5.45,$6.16,"$24,636,300","$114,837,570"
ANY,"Sep 14, 2021",$4.75,$5.75,$4.75,$5.59,"$20,297,051","$104,160,588"
ANY,"Sep 13, 2021",$5.12,$5.19,$4.59,$4.75,"$20,634,780","$88,577,711"
ANY,"Sep 12, 2021",$4.78,$5.48,$4.69,$5.12,"$18,871,962","$95,495,111"
ANY,"Sep 11, 2021",$4.92,$5.05,$4.69,$4.78,"$17,897,998","$89,053,433"
ANY,"Sep 10, 2021",$5.35,$5.70,$4.83,$4.92,"$22,266,880","$91,678,991"
ANY,"Sep 09, 2021",$5.44,$6.17,$5.06,$5.35,"$25,527,607","$99,637,091"
ANY,"Sep 08, 2021",$5.36,$5.77,$4.70,$5.44,"$32,364,116","$101,396,318"
ANY,"Sep 07, 2021",$6.54,$7.42,$5.32,$5.36,"$25,651,663","$99,850,700"
ANY,"Sep 06, 2021",$5.10,$6.81,$5.05,$6.54,"$20,052,957","$121,945,801"
ANY,"Sep 05, 2021",$4.86,$5.19,$4.77,$5.10,"$17,172,657","$95,083,164"
ANY,"Sep 04, 2021",$4.75,$5.21,$4.74,$4.86,"$8,962,798","$90,575,566"
ANY,"Sep 03, 2021",$4.68,$4.84,$4.39,$4.75,"$10,637,913","$88,494,490"
ANY,"Sep 02, 2021",$4.66,$4.79,$4.43,$4.68,"$7,754,074","$87,153,534"
ANY,"Sep 01, 2021",$4.01,$4.93,$3.93,$4.66,"$8,503,470","$86,910,311"
ANY,"Aug 31, 2021",$4.79,$5.04,$4.04,$4.04,"$7,438,789","$75,226,438"
ANY,"Aug 30, 2021",$3.01,$5.40,$2.95,$4.79,"$8,110,673","$89,257,226"
ANY,"Aug 29, 2021",$2.91,$3.04,$2.67,$3.01,"$3,406,702","$56,159,184"
ANY,"Aug 28, 2021",$2.95,$3.04,$2.82,$2.91,"$4,309,222","$54,315,392"
ANY,"Aug 27, 2021",$2.71,$2.94,$2.57,$2.94,"$4,190,771","$54,716,182"
ANY,"Aug 26, 2021",$2.85,$3.02,$2.66,$2.71,"$4,914,578","$50,598,062"
ANY,"Aug 25, 2021",$3.01,$3.13,$2.81,$2.85,"$4,788,301","$53,170,826"
ANY,"Aug 24, 2021",$3.21,$3.23,$2.97,$3.02,"$4,771,196","$56,271,518"
ANY,"Aug 23, 2021",$3.09,$3.27,$3.09,$3.21,"$4,731,796","$59,891,786"
ANY,"Aug 22, 2021",$3.31,$3.37,$3.06,$3.09,"$4,518,525","$57,506,615"
ANY,"Aug 21, 2021",$3.35,$3.40,$3.16,$3.31,"$4,658,768","$61,640,842"
ANY,"Aug 20, 2021",$3.16,$3.41,$3.12,$3.35,"$4,756,069","$62,422,397"
ANY,"Aug 19, 2021",$2.85,$3.17,$2.76,$3.16,"$6,145,269","$58,972,478"
ANY,"Aug 18, 2021",$2.85,$3.33,$2.75,$2.85,"$5,367,929","$53,106,202"
ANY,"Aug 17, 2021",$3.10,$3.25,$2.83,$2.85,"$5,924,196","$53,196,067"
ANY,"Aug 16, 2021",$2.95,$3.37,$2.94,$3.10,"$5,179,150","$57,744,390"
ANY,"Aug 15, 2021",$2.93,$2.96,$2.78,$2.95,"$3,923,599","$54,962,081"
ANY,"Aug 14, 2021",$2.96,$3.14,$2.86,$2.93,"$4,214,757","$54,665,346"
ANY,"Aug 13, 2021",$2.88,$3.04,$2.71,$2.96,"$5,553,984","$55,236,005"
ANY,"Aug 12, 2021",$2.92,$3.16,$2.72,$2.88,"$5,949,038","$53,752,747"
ANY,"Aug 11, 2021",$2.68,$3.44,$2.68,$2.92,"$5,580,154","$54,397,812"
ANY,"Aug 10, 2021",$2.59,$2.75,$2.49,$2.68,"$4,173,424","$50,043,321"
ANY,"Aug 09, 2021",$2.43,$2.72,$2.37,$2.59,"$4,016,742","$48,268,167"
ANY,"Aug 08, 2021",$2.71,$2.83,$2.43,$2.43,"$3,237,651","$45,342,028"
ANY,"Aug 07, 2021",$2.53,$2.71,$2.39,$2.71,"$3,176,806","$50,478,224"
ANY,"Aug 06, 2021",$2.37,$2.59,$2.20,$2.53,"$4,449,480","$47,173,144"
ANY,"Aug 05, 2021",$2.17,$2.43,$2.03,$2.37,"$3,085,847","$44,219,588"
ANY,"Aug 04, 2021",$1.79,$2.38,$1.79,$2.17,"$2,647,808","$40,524,728"
ANY,"Aug 03, 2021",$1.73,$1.80,$1.65,$1.79,"$2,022,402","$33,393,751"
ANY,"Aug 02, 2021",$1.76,$1.76,$1.62,$1.73,"$2,329,847","$32,314,552"
ANY,"Aug 01, 2021",$1.62,$1.87,$1.60,$1.76,"$2,322,733","$32,831,156"
ANY,"Jul 31, 2021",$1.52,$1.64,$1.52,$1.62,"$2,021,362","$30,146,604"
ANY,"Jul 30, 2021",$1.51,$1.54,$1.48,$1.52,"$1,815,142","$28,413,102"
ANY,"Jul 29, 2021",$1.46,$1.53,$1.44,$1.51,"$2,455,771","$28,081,998"
ANY,"Jul 28, 2021",$1.54,$1.65,$1.42,$1.46,"$2,607,769","$27,208,633"
ANY,"Jul 27, 2021",$1.53,$1.69,$1.37,$1.54,"$2,686,560","$28,633,761"
ANY,"Jul 26, 2021",$1.49,$1.76,$1.48,$1.53,"$2,698,799","$28,461,245"
ANY,"Jul 25, 2021",$1.54,$1.57,$1.43,$1.49,"$1,666,268","$27,782,207"
ANY,"Jul 24, 2021",$1.49,$1.56,$1.44,$1.54,"$1,630,040","$28,647,247"
ANY,"Jul 23, 2021",$1.33,$1.49,$1.33,$1.49,"$1,709,563","$27,737,488"
ANY,"Jul 22, 2021",$1.30,$1.37,$1.22,$1.33,"$1,760,294","$24,852,429"
ANY,"Jul 21, 2021",$1.14,$1.30,$1.14,$1.30,"$1,231,114","$24,161,931"
ANY,"Jul 20, 2021",$1.28,$1.29,$1.13,$1.14,"$1,467,630","$21,327,380"
ANY,"Jul 19, 2021",$1.35,$1.48,$1.28,$1.28,"$1,308,221","$23,901,819"
ANY,"Jul 18, 2021",$1.33,$1.46,$1.33,$1.35,"$1,097,270","$25,071,926"
ANY,"Jul 17, 2021",$1.36,$1.37,$1.29,$1.33,"$1,196,752","$24,880,668"
ANY,"Jul 16, 2021",$1.37,$1.41,$1.30,$1.36,"$1,219,352","$25,419,518"
ANY,"Jul 15, 2021",$1.42,$1.45,$1.35,$1.37,"$198,972","$25,538,200"
ANY,"Jul 14, 2021",$1.40,$1.43,$1.23,$1.42,"$81,607","$26,519,718"
ANY,"Jul 13, 2021",$1.48,$1.48,$1.37,$1.40,"$216,646","$26,026,852"
ANY,"Jul 12, 2021",$1.54,$1.60,$1.47,$1.48,"$460,933","$27,567,949"
ANY,"Jul 11, 2021",$1.74,$1.75,$1.44,$1.54,"$1,009,376","$28,636,394"
ANY,"Jul 10, 2021",$1.92,$1.93,$1.74,$1.74,"$471,994","$32,430,751"
ANY,"Jul 09, 2021",$1.91,$1.94,$1.80,$1.92,"$128,780","$35,867,736"
ANY,"Jul 08, 2021",$2.00,$2.02,$1.83,$1.91,"$284,653","$35,581,848"
ANY,"Jul 07, 2021",$1.81,$2.06,$1.78,$2.00,"$376,264","$37,338,818"
ANY,"Jul 06, 2021",$1.71,$1.89,$1.70,$1.81,"$190,307","$33,677,850"
ANY,"Jul 05, 2021",$1.80,$1.81,$1.64,$1.71,"$119,466","$31,881,904"
ANY,"Jul 04, 2021",$1.70,$1.84,$1.70,$1.80,"$145,819","$33,623,609"
ANY,"Jul 03, 2021",$1.60,$1.74,$1.60,$1.70,"$98,003","$31,779,132"
ANY,"Jul 02, 2021",$1.63,$1.64,$1.59,$1.60,"$90,562","$29,825,933"
ANY,"Jul 01, 2021",$1.75,$1.76,$1.62,$1.63,"$167,487","$30,355,588"
ANY,"Jun 30, 2021",$1.86,$1.87,$1.65,$1.75,"$288,737","$32,615,090"
ANY,"Jun 29, 2021",$1.51,$1.90,$1.50,$1.86,"$346,304","$34,758,775"
ANY,"Jun 28, 2021",$1.51,$1.57,$1.48,$1.51,"$123,569","$28,224,087"
ANY,"Jun 27, 2021",$1.44,$1.52,$1.34,$1.51,"$119,610","$28,233,499"
ANY,"Jun 26, 2021",$1.34,$1.47,$1.32,$1.44,"$223,466","$26,861,836"
ANY,"Jun 25, 2021",$1.56,$1.61,$1.32,$1.34,"$174,657","$25,027,499"
ANY,"Jun 24, 2021",$1.47,$1.62,$1.46,$1.56,"$198,042","$29,048,268"
ANY,"Jun 23, 2021",$1.38,$1.60,$1.37,$1.52,"$326,790","$28,258,232"
ANY,"Jun 22, 2021",$1.57,$1.63,$1.27,$1.38,"$365,979","$25,690,574"
ANY,"Jun 21, 2021",$2.03,$2.04,$1.57,$1.57,"$384,988","$29,267,592"
ANY,"Jun 20, 2021",$2.01,$2.10,$1.84,$2.03,"$274,723","$37,862,140"
ANY,"Jun 19, 2021",$1.96,$2.11,$1.95,$2.01,"$180,180","$37,468,797"
ANY,"Jun 18, 2021",$2.17,$2.27,$1.94,$1.96,"$355,150","$36,520,669"
ANY,"Jun 17, 2021",$2.09,$2.19,$2.09,$2.17,"$299,995","$40,466,599"
ANY,"Jun 16, 2021",$2.19,$2.47,$2.09,$2.09,"$379,717","$39,048,947"
ANY,"Jun 15, 2021",$2.49,$2.50,$2.11,$2.35,"$482,546","$43,798,597"
ANY,"Jun 14, 2021",$2.39,$2.56,$2.32,$2.39,"$188,034","$44,537,500"
ANY,"Jun 13, 2021",$2.25,$2.41,$2.11,$2.39,"$191,894","$44,586,838"
ANY,"Jun 12, 2021",$2.30,$2.34,$2.04,$2.25,"$245,507","$42,015,276"
ANY,"Jun 11, 2021",$2.37,$2.44,$2.27,$2.30,"$288,839","$42,824,089"
ANY,"Jun 10, 2021",$2.54,$2.71,$2.35,$2.37,"$352,805","$44,086,408"
ANY,"Jun 09, 2021",$2.53,$2.60,$2.30,$2.54,"$247,490","$47,277,233"
ANY,"Jun 08, 2021",$2.68,$2.80,$2.38,$2.53,"$440,422","$47,142,834"
ANY,"Jun 07, 2021",$2.97,$3.21,$2.68,$2.68,"$452,463","$49,985,770"
ANY,"Jun 06, 2021",$3.03,$3.16,$2.94,$2.97,"$535,806","$55,297,274"
ANY,"Jun 05, 2021",$3.30,$3.59,$3.00,$3.03,"$1,127,004","$56,437,051"
ANY,"Jun 04, 2021",$3.11,$3.37,$2.74,$3.30,"$1,296,055","$61,579,063"
ANY,"Jun 03, 2021",$2.81,$3.30,$2.69,$3.11,"$882,919","$57,993,321"
ANY,"Jun 02, 2021",$2.67,$2.88,$2.64,$2.81,"$158,627","$52,361,594"
ANY,"Jun 01, 2021",$2.62,$3.06,$2.60,$2.67,"$154,736","$49,805,273"
ANY,"May 31, 2021",$2.67,$2.81,$2.42,$2.62,"$153,608","$48,858,437"
ANY,"May 30, 2021",$2.52,$2.92,$2.44,$2.67,"$157,696","$49,745,952"
ANY,"May 29, 2021",$2.66,$3.35,$2.41,$2.52,"$389,680","$47,010,253"
ANY,"May 28, 2021",$3.14,$3.55,$2.30,$2.66,"$224,184","$49,537,595"
ANY,"May 27, 2021",$3.20,$3.86,$2.71,$3.14,"$336,632","$58,521,744"
ANY,"May 26, 2021",$3.08,$3.64,$2.94,$3.20,"$176,166","$59,713,934"
ANY,"May 25, 2021",$3.69,$3.70,$2.76,$3.08,"$175,700","$57,364,033"
ANY,"May 24, 2021",$2.20,$3.78,$2.16,$3.69,"$257,130","$68,843,809"
ANY,"May 23, 2021",$2.73,$2.76,$1.66,$2.20,"$162,685","$41,096,709"
ANY,"May 22, 2021",$2.96,$3.40,$2.50,$2.73,"$171,478","$50,867,886"
ANY,"May 21, 2021",$3.65,$4.10,$2.90,$2.96,"$178,504","$55,205,569"
ANY,"May 20, 2021",$3.84,$6.53,$3.11,$3.65,"$278,555","$67,982,993"
ANY,"May 19, 2021",$5.25,$5.25,$3.44,$3.84,"$1,209,466","$71,632,449"
ANY,"May 18, 2021",$5.54,$5.98,$4.86,$5.25,"$926,398","$97,776,884"
ANY,"May 17, 2021",$6.13,$6.14,$4.61,$5.54,"$1,376,818","$103,320,062"
ANY,"May 16, 2021",$6.40,$7.11,$5.92,$6.13,"$1,752,863","$114,339,649"
ANY,"May 15, 2021",$6.51,$8.10,$6.34,$6.40,"$1,726,364","$119,267,150"
ANY,"May 14, 2021",$5.76,$7.10,$5.48,$6.51,"$2,019,392","$121,351,201"
ANY,"May 13, 2021",$7.80,$7.82,$5.42,$5.76,"$2,522,964","$107,357,722"
ANY,"May 12, 2021",$7.91,$8.84,$7.52,$7.80,"$2,895,794","$145,354,073"
ANY,"May 11, 2021",$7.99,$8.96,$7.26,$7.91,"$2,252,826","$147,401,259"
ANY,"May 10, 2021",$8.03,$9.79,$7.81,$7.99,"$3,612,847","$148,893,198"
ANY,"May 09, 2021",$8.61,$8.82,$7.28,$8.03,"$3,063,627","$149,649,123"
ANY,"May 08, 2021",$9.31,$9.31,$7.52,$8.62,"$3,939,400","$160,590,845"
ANY,"May 07, 2021",$10.13,$10.48,$9.02,$9.31,"$4,895,294","$173,517,294"
ANY,"May 06, 2021",$9.45,$10.53,$9.37,$10.13,"$4,848,153","$188,744,374"
ANY,"May 05, 2021",$8.60,$9.60,$7.00,$9.45,"$3,837,919","$176,177,620"
ANY,"May 04, 2021",$10.68,$10.72,$7.42,$8.60,"$5,163,787","$160,380,336"
ANY,"May 03, 2021",$7.05,$11.11,$7.05,$10.68,"$10,228,830","$199,001,320"
ANY,"May 02, 2021",$3.92,$8.00,$3.69,$7.05,"$9,042,775","$131,471,439"
ANY,"May 01, 2021",$4.93,$5.15,$3.80,$3.92,"$1,678,842","$73,026,291"
ANY,"Apr 30, 2021",$4.08,$5.13,$3.86,$4.93,"$3,845,717","$91,853,273"
ANY,"Apr 29, 2021",$2.18,$4.28,$1.99,$4.08,"$6,398,915","$76,026,572"
ANY,"Apr 28, 2021",$2.24,$2.35,$1.97,$2.18,"$992,939","$40,611,564"
ANY,"Apr 27, 2021",$2.08,$2.48,$1.93,$2.24,"$483,854","$41,711,747"
ANY,"Apr 26, 2021",$1.89,$2.25,$1.88,$2.08,"$680,058","$38,789,844"
ANY,"Apr 25, 2021",$1.85,$1.96,$1.68,$1.89,"$421,726","$35,194,680"
ANY,"Apr 24, 2021",$2.07,$2.11,$1.64,$1.85,"$387,214","$34,410,685"
ANY,"Apr 23, 2021",$2.33,$2.53,$1.86,$2.07,"$1,033,183","$38,497,671"
ANY,"Apr 22, 2021",$2.49,$2.53,$2.29,$2.33,"$440,096","$43,473,897"
ANY,"Apr 21, 2021",$2.58,$2.66,$2.41,$2.49,"$472,816","$46,503,117"
ANY,"Apr 20, 2021",$2.56,$2.68,$2.31,$2.58,"$482,035","$48,151,836"
ANY,"Apr 19, 2021",$2.72,$2.98,$2.53,$2.56,"$615,276","$47,649,588"
ANY,"Apr 18, 2021",$3.09,$3.12,$2.55,$2.72,"$978,616","$50,606,677"
ANY,"Apr 17, 2021",$3.07,$3.28,$2.91,$3.09,"$846,017","$57,569,236"
ANY,"Apr 16, 2021",$3.45,$3.57,$2.78,$3.07,"$789,123","$57,231,839"
ANY,"Apr 15, 2021",$3.27,$3.58,$3.22,$3.45,"$711,163","$64,391,333"
ANY,"Apr 14, 2021",$2.92,$3.44,$2.90,$3.27,"$1,118,940","$60,899,603"
ANY,"Apr 13, 2021",$2.67,$3.21,$2.63,$2.92,"$1,159,857","$54,457,030"
ANY,"Apr 12, 2021",$2.78,$2.86,$2.59,$2.67,"$745,720","$49,700,653"
ANY,"Apr 11, 2021",$2.74,$2.79,$2.55,$2.78,"$475,835","$51,856,291"
ANY,"Apr 10, 2021",$2.82,$2.89,$2.66,$2.74,"$455,326","$51,133,293"
ANY,"Apr 09, 2021",$2.67,$2.87,$2.63,$2.82,"$360,091","$52,564,675"
ANY,"Apr 08, 2021",$2.55,$2.70,$2.50,$2.67,"$265,224","$49,850,515"
ANY,"Apr 07, 2021",$2.67,$2.71,$2.50,$2.55,"$411,849","$47,513,792"
ANY,"Apr 06, 2021",$2.66,$2.73,$2.58,$2.67,"$465,695","$49,794,986"
ANY,"Apr 05, 2021",$2.74,$2.83,$2.55,$2.66,"$603,997","$49,540,532"
ANY,"Apr 04, 2021",$2.70,$2.84,$2.57,$2.74,"$283,553","$51,066,474"
ANY,"Apr 03, 2021",$2.76,$2.85,$2.69,$2.70,"$363,224","$50,268,949"
ANY,"Apr 02, 2021",$2.78,$2.88,$2.69,$2.76,"$483,274","$51,461,927"
ANY,"Apr 01, 2021",$2.96,$2.98,$2.74,$2.78,"$571,269","$51,826,525"
ANY,"Mar 31, 2021",$3.07,$3.20,$2.84,$2.96,"$597,191","$55,226,088"
ANY,"Mar 30, 2021",$3.08,$3.19,$2.90,$3.07,"$551,351","$57,219,945"
ANY,"Mar 29, 2021",$2.78,$3.18,$2.72,$3.08,"$741,794","$57,481,914"
ANY,"Mar 28, 2021",$2.81,$3.43,$2.58,$2.78,"$770,327","$51,833,842"
ANY,"Mar 27, 2021",$2.55,$2.84,$2.52,$2.81,"$556,775","$52,378,538"
ANY,"Mar 26, 2021",$2.48,$2.66,$2.42,$2.55,"$545,611","$47,617,766"
ANY,"Mar 25, 2021",$2.41,$2.66,$2.22,$2.48,"$582,659","$46,222,885"
ANY,"Mar 24, 2021",$2.77,$2.91,$2.37,$2.41,"$531,810","$44,957,794"
ANY,"Mar 23, 2021",$2.78,$2.93,$2.58,$2.77,"$552,426","$51,622,118"
ANY,"Mar 22, 2021",$3.18,$3.25,$2.73,$2.78,"$597,069","$51,728,858"
ANY,"Mar 21, 2021",$3.14,$3.33,$2.99,$3.18,"$597,305","$59,350,935"
ANY,"Mar 20, 2021",$3.17,$3.38,$3.09,$3.14,"$956,199","$58,475,793"
ANY,"Mar 19, 2021",$3.25,$3.44,$3.07,$3.17,"$790,747","$59,107,149"
ANY,"Mar 18, 2021",$3.18,$3.35,$3.07,$3.25,"$645,193","$60,523,830"
ANY,"Mar 17, 2021",$3.01,$3.30,$2.93,$3.18,"$1,118,821","$59,305,236"
ANY,"Mar 16, 2021",$2.91,$3.06,$2.09,$3.01,"$1,658,424","$56,170,901"
ANY,"Mar 15, 2021",$2.80,$3.35,$2.80,$2.91,"$485,361","$54,228,842"
ANY,"Mar 14, 2021",$3.12,$3.22,$2.80,$2.80,"$77,585","$52,219,940"
ANY,"Mar 13, 2021",$3.62,$3.62,$3.12,$3.12,"$412,627","$58,201,259"
ANY,"Mar 12, 2021",$3.52,$3.99,$3.48,$3.62,"$400,239","$67,380,120"
ANY,"Mar 11, 2021",$3.83,$3.85,$3.45,$3.52,"$89,343","$65,609,791"
ANY,"Mar 10, 2021",$3.75,$4.02,$3.51,$3.83,"$881,618","$71,418,004"
ANY,"Mar 09, 2021",$3.94,$4.34,$3.46,$3.75,"$1,824,914","$69,826,497"
ANY,"Mar 08, 2021",$2.94,$3.96,$2.82,$3.94,"$579,447","$73,439,078"
ANY,"Mar 07, 2021",$2.80,$2.96,$2.60,$2.94,"$442,904","$54,808,175"
ANY,"Mar 06, 2021",$2.29,$2.87,$2.29,$2.80,"$455,525","$52,128,788"
ANY,"Mar 05, 2021",$2.69,$2.76,$2.29,$2.29,"$109,055","$42,622,147"
ANY,"Mar 04, 2021",$3.04,$3.05,$2.61,$2.69,"$516,444","$50,097,545"
ANY,"Mar 03, 2021",$2.78,$3.33,$2.75,$3.04,"$425,748","$56,602,211"
ANY,"Mar 02, 2021",$3.31,$3.34,$2.72,$2.78,"$746,991","$51,748,298"
ANY,"Mar 01, 2021",$2.84,$3.56,$2.72,$3.31,"$1,476,753","$61,617,967"
ANY,"Feb 28, 2021",$3.53,$3.53,$2.58,$2.84,"$456,026","$52,902,211"
ANY,"Feb 27, 2021",$3.92,$4.18,$3.40,$3.53,"$1,187,023","$65,852,227"
ANY,"Feb 26, 2021",$4.32,$4.36,$3.48,$3.92,"$1,245,281","$73,099,638"
ANY,"Feb 25, 2021",$5.64,$5.83,$4.10,$4.32,"$1,556,375","$80,474,154"
ANY,"Feb 24, 2021",$4.45,$5.79,$3.46,$5.63,"$1,483,002","$105,021,676"
ANY,"Feb 23, 2021",$4.92,$5.13,$2.94,$4.45,"$1,935,494","$82,890,498"
ANY,"Feb 22, 2021",$3.90,$5.63,$3.59,$4.91,"$3,845,677","$91,571,453"
ANY,"Feb 21, 2021",$2.79,$4.27,$2.50,$3.90,"$349,667","$72,699,929"
ANY,"Feb 20, 2021",$2.74,$3.48,$2.01,$2.79,"$533,384","$49,220,481"
ANY,"Feb 19, 2021",$1.29,$3.26,$1.18,$2.74,"$971,233","$48,407,816"
ANY,"Feb 18, 2021",$1.11,$1.29,$1.06,$1.29,"$136,826","$22,697,698"
ANY,"Feb 17, 2021",$1.16,$1.18,$0.9159,$1.11,"$96,239","$19,572,214"
ANY,"Feb 16, 2021",$1.21,$1.32,$1.00,$1.16,"$131,323","$20,474,011"
ANY,"Feb 15, 2021",$1.26,$1.29,$1.09,$1.21,"$151,639","$21,401,160"
ANY,"Feb 14, 2021",$1.34,$1.51,$1.26,$1.26,"$107,437","$22,248,246"
ANY,"Feb 13, 2021",$1.32,$1.36,$1.30,$1.34,"$81,771","$23,683,107"
ANY,"Feb 12, 2021",$1.18,$1.32,$1.14,$1.32,"$103,964","$23,294,556"
ANY,"Feb 11, 2021",$1.18,$1.26,$1.14,$1.18,"$110,892","$20,737,567"
ANY,"Feb 10, 2021",$1.21,$1.23,$1.06,$1.19,"$91,498","$20,901,844"
ANY,"Feb 09, 2021",$1.31,$1.41,$1.20,$1.20,"$126,704","$21,215,031"
ANY,"Feb 08, 2021",$1.08,$1.65,$1.03,$1.31,"$200,789","$23,050,381"
ANY,"Feb 07, 2021",$1.40,$1.51,$1.04,$1.08,"$108,480","$19,093,961"
ANY,"Feb 06, 2021",$1.76,$1.76,$0.9294,$1.39,"$154,759","$24,594,428"
ANY,"Feb 05, 2021",$1.41,$1.93,$1.31,$1.76,"$151,994","$30,975,769"
ANY,"Feb 04, 2021",$0.3262,$1.80,$0.2753,$1.41,"$141,803","$24,898,370"
ANY,"Feb 03, 2021",$0.3598,$0.3961,$0.2711,$0.3262,"$14,109","$5,059,768"
ANY,"Feb 02, 2021",$0.2617,$0.3642,$0.2162,$0.3597,"$19,009","$5,567,708"
ANY,"Feb 01, 2021",$0.1888,$0.269,$0.1866,$0.2616,"$122,214","$4,039,752"
ANY,"Jan 31, 2021",$0.1856,$0.2001,$0.1534,$0.1889,"$73,819","$2,911,063"
ANY,"Jan 30, 2021",$0.1926,$0.2125,$0.1772,$0.1857,"$46,500","$2,855,818"
ANY,"Jan 29, 2021",$0.1667,$0.2219,$0.1618,$0.1924,"$247,030","$2,952,549"
ANY,"Jan 28, 2021",$0.1514,$0.1644,$0.149,$0.1617,"$110,943","$2,475,504"
ANY,"Jan 27, 2021",$0.1545,$0.157,$0.1487,$0.1513,"$102,868","$2,311,657"
ANY,"Jan 26, 2021",$0.175,$0.1778,$0.147,$0.1545,"$96,625","$2,356,080"
ANY,"Jan 25, 2021",$0.1292,$0.1868,$0.1143,$0.175,"$142,798","$2,661,620"
ANY,"Jan 24, 2021",$0.1274,$0.1343,$0.1224,$0.1293,"$91,392","$1,963,075"
ANY,"Jan 23, 2021",$0.1451,$0.1883,$0.08365,$0.1274,"$51,234","$1,929,436"
ANY,"Jan 22, 2021",$0.1462,$0.1496,$0.1286,$0.1451,"$116,343","$2,192,563"
ANY,"Jan 21, 2021",$0.144,$0.1775,$0.1393,$0.1462,"$95,991","$2,204,922"
ANY,"Jan 20, 2021",$0.1908,$0.191,$0.1388,$0.144,"$30,821","$2,166,401"
ANY,"Jan 19, 2021",$0.1495,$0.2186,$0.149,$0.191,"$75,592","$2,867,377"
ANY,"Jan 18, 2021",$0.1536,$0.1719,$0.1252,$0.1497,"$81,110","$2,242,378"
ANY,"Jan 17, 2021",$0.1749,$0.177,$0.1437,$0.1537,"$70,644","$2,297,696"
