,symbol,date,open,high,low,close,volume,marketCap
0,GLDY,"Oct 19, 2021",$0.09148,$0.0915,$0.03334,$0.03579,"$110,130",$0
1,GLDY,"Oct 18, 2021",$0.0915,$0.09153,$0.09142,$0.09148,"$121,694",$0
2,GLDY,"Oct 17, 2021",$0.01969,$0.09152,$0.01587,$0.0915,"$69,255",$0
3,GLDY,"Oct 16, 2021",$0.04367,$0.04873,$0.01616,$0.01969,"$10,895",$0
4,GLDY,"Oct 15, 2021",$0.06937,$0.07595,$0.0367,$0.04367,"$4,011",$0
5,GLDY,"Oct 14, 2021",$0.06947,$0.07078,$0.06893,$0.06939,$13,$0
6,GLDY,"Oct 13, 2021",$0.06782,$0.06982,$0.0658,$0.06949,$13,$0
7,GLDY,"Oct 12, 2021",$0.06957,$0.06975,$0.06593,$0.06785,$13,$0
8,GLDY,"Oct 11, 2021",$0.06629,$0.06995,$0.06598,$0.06955,$13,$0
9,GLDY,"Oct 10, 2021",$0.06653,$0.06826,$0.06567,$0.06633,$13,$0
10,GLDY,"Oct 09, 2021",$0.06532,$0.06705,$0.06503,$0.06652,$13,$0
11,GLDY,"Oct 08, 2021",$0.06512,$0.06768,$0.06498,$0.0653,$12,$0
12,GLDY,"Oct 07, 2021",$0.07462,$0.07462,$0.06502,$0.06512,$12,$0
13,GLDY,"Oct 06, 2021",$0.06943,$0.07489,$0.06805,$0.07466,$15,$0
14,GLDY,"Oct 05, 2021",$0.06619,$0.06987,$0.06614,$0.0694,$14,$0
15,GLDY,"Oct 04, 2021",$0.07519,$0.07529,$0.06341,$0.06619,$13,$0
16,GLDY,"Oct 03, 2021",$0.07443,$0.07664,$0.07356,$0.07518,$25,$0
17,GLDY,"Oct 02, 2021",$0.07506,$0.07532,$0.07404,$0.07446,$25,$0
18,GLDY,"Oct 01, 2021",$0.06831,$0.07556,$0.06758,$0.0751,$25,$0
19,GLDY,"Sep 30, 2021",$0.06484,$0.06878,$0.06465,$0.06829,$23,$0
20,GLDY,"Sep 29, 2021",$0.06401,$0.06637,$0.06369,$0.06479,$22,$0
21,GLDY,"Sep 28, 2021",$0.04478,$0.06673,$0.04463,$0.06392,$21,$0
22,GLDY,"Sep 27, 2021",$0.04581,$0.04698,$0.04473,$0.04478,$88,$0
23,GLDY,"Sep 26, 2021",$0.04529,$0.04656,$0.04331,$0.04584,$90,$0
24,GLDY,"Sep 25, 2021",$0.06426,$0.06449,$0.04502,$0.04529,$89,$0
25,GLDY,"Sep 24, 2021",$0.06734,$0.06762,$0.0614,$0.06426,$195,$0
26,GLDY,"Sep 23, 2021",$0.03137,$0.06741,$0.03104,$0.06735,$205,$0
27,GLDY,"Sep 22, 2021",$0.0647,$0.0647,$0.03136,$0.03138,$56,$0
28,GLDY,"Sep 21, 2021",$0.06812,$0.06934,$0.06326,$0.06448,$91,$0
29,GLDY,"Sep 20, 2021",$0.07514,$0.07525,$0.06773,$0.06818,$96,$0
30,GLDY,"Sep 19, 2021",$0.07676,$0.07684,$0.0746,$0.07516,$106,$0
31,GLDY,"Sep 18, 2021",$0.07515,$0.07758,$0.07487,$0.07671,$108,$0
32,GLDY,"Sep 17, 2021",$0.07598,$0.07658,$0.07446,$0.07509,$106,$0
33,GLDY,"Sep 16, 2021",$0.0766,$0.07709,$0.07486,$0.07597,$107,$0
34,GLDY,"Sep 15, 2021",$0.07488,$0.07704,$0.07437,$0.0766,$108,$0
35,GLDY,"Sep 14, 2021",$0.07149,$0.07508,$0.07116,$0.07485,$106,$0
36,GLDY,"Sep 13, 2021",$0.07324,$0.07409,$0.06931,$0.07149,$101,$0
37,GLDY,"Sep 12, 2021",$0.07187,$0.07372,$0.07122,$0.0733,$104,$0
38,GLDY,"Sep 11, 2021",$0.01506,$0.07309,$0.01449,$0.07184,$102,$0
39,GLDY,"Sep 10, 2021",$0.02493,$0.03258,$0.01462,$0.01506,"$3,070",$0
40,GLDY,"Sep 09, 2021",$0.02876,$0.04936,$0.0156,$0.02493,"$5,600",$0
41,GLDY,"Sep 08, 2021",$0.02075,$0.05039,$0.01781,$0.03446,"$11,818",$0
42,GLDY,"Sep 07, 2021",$0.03322,$0.04884,$0.01974,$0.02075,"$16,306",$0
