,symbol,date,open,high,low,close,volume,marketCap
35,ETLT,"Sep 14, 2021",$0.4861,$0.5027,$0.485,$0.5,"$265,612",$0
36,ETLT,"Sep 13, 2021",$0.5071,$0.8774,$0.4745,$0.4861,"$240,660",$0
37,ETLT,"Sep 12, 2021",$0.5092,$0.8681,$0.4994,$0.5074,"$242,277",$0
38,ETLT,"Sep 11, 2021",$0.5005,$0.5381,$0.5001,$0.509,"$246,736",$0
39,ETLT,"Sep 10, 2021",$0.6358,$1.60,$0.4185,$0.5004,"$224,093",$0
40,ETLT,"Sep 09, 2021",$0.6806,$0.7026,$0.4664,$0.6358,"$215,803",$0
41,ETLT,"Sep 08, 2021",$0.666,$2.14,$0.6616,$0.7,"$235,761",$0
42,ETLT,"Sep 07, 2021",$0.9957,$2.48,$0.6383,$0.6662,"$262,524",$0
43,ETLT,"Sep 06, 2021",$0.9961,$2.50,$0.9836,$0.9955,"$282,991",$0
44,ETLT,"Sep 05, 2021",$0.9645,$2.45,$0.9632,$0.9962,"$268,585",$0
45,ETLT,"Sep 04, 2021",$1.43,$2.53,$0.724,$0.9643,"$271,241",$0
46,ETLT,"Sep 03, 2021",$1.45,$2.55,$1.42,$1.43,"$259,508",$0
47,ETLT,"Sep 02, 2021",$0.5278,$2.45,$0.3807,$1.45,"$231,123",$0
48,ETLT,"Sep 01, 2021",$0.3066,$2.28,$0.3063,$0.5273,"$265,125",$0
49,ETLT,"Aug 31, 2021",$2.23,$2.25,$0.3002,$0.3066,"$228,468",$0
50,ETLT,"Aug 30, 2021",$2.26,$2.75,$2.23,$2.23,"$214,088",$0
51,ETLT,"Aug 29, 2021",$2.27,$2.77,$2.23,$2.26,"$209,573",$0
52,ETLT,"Aug 28, 2021",$2.28,$2.81,$2.25,$2.27,"$222,273",$0
53,ETLT,"Aug 27, 2021",$2.23,$2.28,$2.22,$2.28,"$210,212",$0
54,ETLT,"Aug 26, 2021",$2.25,$2.90,$2.19,$2.24,"$176,422",$0
55,ETLT,"Aug 25, 2021",$2.22,$2.27,$2.20,$2.25,"$212,265",$0
56,ETLT,"Aug 24, 2021",$2.25,$2.26,$2.20,$2.22,"$223,643",$0
57,ETLT,"Aug 23, 2021",$2.24,$2.27,$2.21,$2.25,"$222,146",$0
58,ETLT,"Aug 22, 2021",$2.74,$2.77,$2.11,$2.24,"$214,095",$0
59,ETLT,"Aug 21, 2021",$2.76,$2.77,$2.72,$2.74,"$221,436",$0
60,ETLT,"Aug 20, 2021",$2.76,$2.79,$2.73,$2.76,"$213,292",$0
61,ETLT,"Aug 19, 2021",$2.75,$2.78,$2.65,$2.76,"$176,440",$0
62,ETLT,"Aug 18, 2021",$2.75,$2.77,$2.72,$2.75,"$193,508",$0
63,ETLT,"Aug 17, 2021",$2.75,$2.78,$2.71,$2.75,"$211,396",$0
64,ETLT,"Aug 16, 2021",$2.76,$2.78,$2.71,$2.75,"$205,948",$0
65,ETLT,"Aug 15, 2021",$2.75,$2.78,$2.72,$2.76,"$202,234",$0
66,ETLT,"Aug 14, 2021",$2.76,$2.77,$2.71,$2.75,"$213,654",$0
67,ETLT,"Aug 13, 2021",$2.76,$2.80,$2.73,$2.76,"$206,033",$0
68,ETLT,"Aug 12, 2021",$2.74,$2.77,$2.72,$2.76,"$169,356",$0
69,ETLT,"Aug 11, 2021",$2.75,$2.79,$2.72,$2.74,"$197,106",$0
70,ETLT,"Aug 10, 2021",$2.76,$2.77,$2.72,$2.75,"$215,872",$0
71,ETLT,"Aug 09, 2021",$2.82,$2.83,$2.35,$2.76,"$210,884",$0
72,ETLT,"Aug 08, 2021",$2.90,$2.92,$2.80,$2.82,"$186,010",$0
73,ETLT,"Aug 07, 2021",$2.88,$2.92,$2.82,$2.91,"$206,686",$0
74,ETLT,"Aug 06, 2021",$2.89,$2.96,$2.85,$2.88,"$184,059",$0
75,ETLT,"Aug 05, 2021",$2.99,$3.00,$2.85,$2.89,"$155,273",$0
76,ETLT,"Aug 04, 2021",$3.20,$3.33,$2.67,$2.99,"$173,012",$0
77,ETLT,"Aug 03, 2021",$4.08,$4.12,$2.86,$3.19,"$179,117",$0
78,ETLT,"Aug 02, 2021",$4.08,$4.14,$4.05,$4.08,"$175,089",$0
79,ETLT,"Aug 01, 2021",$4.08,$4.14,$4.02,$4.09,"$169,044",$0
80,ETLT,"Jul 31, 2021",$4.14,$4.14,$4.06,$4.08,"$190,605",$0
81,ETLT,"Jul 30, 2021",$4.11,$4.16,$4.01,$4.13,"$184,156",$0
82,ETLT,"Jul 29, 2021",$4.08,$4.14,$4.05,$4.10,"$153,601",$0
83,ETLT,"Jul 28, 2021",$4.01,$4.12,$3.98,$4.09,"$172,621",$0
84,ETLT,"Jul 27, 2021",$3.84,$4.01,$3.77,$4.01,"$189,539",$0
85,ETLT,"Jul 26, 2021",$3.74,$4.03,$3.73,$3.84,"$168,602",$0
86,ETLT,"Jul 25, 2021",$4.21,$4.21,$3.60,$3.74,"$157,671",$0
87,ETLT,"Jul 24, 2021",$4.23,$4.24,$4.14,$4.20,"$162,378",$0
88,ETLT,"Jul 23, 2021",$4.22,$4.26,$4.16,$4.23,"$150,054",$0
89,ETLT,"Jul 22, 2021",$4.19,$4.25,$4.15,$4.22,"$126,742",$0
90,ETLT,"Jul 21, 2021",$3.91,$4.28,$3.89,$4.19,"$143,977",$0
91,ETLT,"Jul 20, 2021",$3.89,$3.93,$3.78,$3.91,"$142,054",$0
92,ETLT,"Jul 19, 2021",$5.22,$5.23,$3.64,$3.89,"$137,970",$0
93,ETLT,"Jul 18, 2021",$3.72,$5.43,$3.72,$5.22,"$137,000",$0
94,ETLT,"Jul 17, 2021",$7.31,$7.36,$1.98,$3.72,"$144,998",$0
95,ETLT,"Jul 16, 2021",$7.34,$7.46,$2.81,$7.31,"$134,340",$0
96,ETLT,"Jul 15, 2021",$7.35,$7.43,$7.20,$7.32,"$119,622",$0
97,ETLT,"Jul 14, 2021",$7.33,$7.49,$7.16,$7.35,"$141,889",$0
98,ETLT,"Jul 13, 2021",$7.31,$7.40,$7.19,$7.33,"$154,538",$0
99,ETLT,"Jul 12, 2021",$7.26,$7.38,$7.19,$7.31,"$149,517",$0
100,ETLT,"Jul 11, 2021",$7.32,$7.42,$7.26,$7.26,"$147,084",$0
101,ETLT,"Jul 10, 2021",$7.89,$8.03,$7.25,$7.32,"$152,887",$0
102,ETLT,"Jul 09, 2021",$7.90,$8.04,$7.72,$7.91,"$144,326",$0
103,ETLT,"Jul 08, 2021",$8.16,$8.22,$7.77,$7.90,"$125,205",$0
104,ETLT,"Jul 07, 2021",$8.21,$8.38,$8.08,$8.15,"$144,714",$0
105,ETLT,"Jul 06, 2021",$7.96,$8.30,$7.96,$8.21,"$163,449",$0
106,ETLT,"Jul 05, 2021",$8.19,$8.23,$7.87,$7.99,"$150,365",$0
107,ETLT,"Jul 04, 2021",$8.08,$8.34,$7.95,$8.19,"$150,042",$0
108,ETLT,"Jul 03, 2021",$7.96,$8.13,$7.84,$8.08,"$159,460",$0
109,ETLT,"Jul 02, 2021",$8.25,$8.35,$7.78,$7.96,"$148,001",$0
110,ETLT,"Jul 01, 2021",$8.73,$8.73,$8.08,$8.24,"$126,173",$0
111,ETLT,"Jun 30, 2021",$9.16,$9.22,$8.27,$8.73,"$153,519",$0
112,ETLT,"Jun 29, 2021",$8.80,$9.39,$8.77,$9.18,"$169,781",$0
113,ETLT,"Jun 28, 2021",$8.72,$9.03,$8.56,$8.81,"$154,137",$0
114,ETLT,"Jun 27, 2021",$7.45,$8.72,$7.45,$8.71,"$149,246",$0
115,ETLT,"Jun 26, 2021",$6.44,$7.43,$6.31,$7.43,"$148,176",$0
116,ETLT,"Jun 25, 2021",$6.41,$6.60,$6.29,$6.44,"$134,350",$0
117,ETLT,"Jun 24, 2021",$6.48,$6.55,$6.25,$6.42,"$133,383",$0
118,ETLT,"Jun 23, 2021",$7.40,$7.55,$6.47,$7.33,"$151,082",$0
119,ETLT,"Jun 22, 2021",$7.41,$7.71,$7.20,$7.39,"$152,499",$0
120,ETLT,"Jun 21, 2021",$7.40,$7.60,$7.12,$7.39,"$139,861",$0
121,ETLT,"Jun 20, 2021",$7.39,$7.54,$7.27,$7.41,"$152,789",$0
122,ETLT,"Jun 19, 2021",$6.56,$9.13,$6.38,$7.39,"$162,090",$0
123,ETLT,"Jun 18, 2021",$6.56,$6.63,$6.38,$6.56,"$153,595",$0
124,ETLT,"Jun 17, 2021",$7.83,$7.89,$6.39,$6.56,"$145,269",$0
125,ETLT,"Jun 16, 2021",$7.81,$7.96,$7.74,$7.83,"$163,911",$0
126,ETLT,"Jun 15, 2021",$9.96,$10.08,$7.72,$10.00,"$184,393",$0
127,ETLT,"Jun 14, 2021",$7.84,$9.88,$7.75,$7.98,"$169,805",$0
128,ETLT,"Jun 13, 2021",$9.05,$9.28,$6.57,$7.84,"$168,093",$0
129,ETLT,"Jun 12, 2021",$8.45,$9.17,$1.09,$9.04,"$161,437",$0
130,ETLT,"Jun 11, 2021",$9.05,$9.28,$1.09,$8.45,"$159,415",$0
131,ETLT,"Jun 10, 2021",$9.23,$9.39,$8.99,$9.04,"$139,479",$0
132,ETLT,"Jun 09, 2021",$7.39,$9.48,$7.16,$9.22,"$161,105",$0
133,ETLT,"Jun 08, 2021",$9.13,$9.43,$7.09,$7.39,"$156,708",$0
134,ETLT,"Jun 07, 2021",$9.30,$9.39,$8.95,$9.15,"$147,554",$0
135,ETLT,"Jun 06, 2021",$9.27,$9.52,$8.80,$9.29,"$152,859",$0
136,ETLT,"Jun 05, 2021",$9.25,$10.03,$9.05,$9.26,"$162,238",$0
137,ETLT,"Jun 04, 2021",$8.69,$9.36,$8.37,$9.25,"$157,078",$0
138,ETLT,"Jun 03, 2021",$8.58,$8.76,$8.53,$8.68,"$147,704",$0
139,ETLT,"Jun 02, 2021",$8.67,$8.80,$8.55,$8.59,"$161,034",$0
140,ETLT,"Jun 01, 2021",$8.80,$9.43,$8.42,$8.66,"$154,677",$0
141,ETLT,"May 31, 2021",$8.91,$9.51,$7.47,$8.79,"$155,993",$0
142,ETLT,"May 30, 2021",$8.88,$9.49,$8.17,$8.91,"$132,053",$0
143,ETLT,"May 29, 2021",$9.29,$9.59,$7.72,$8.87,"$137,921",$0
144,ETLT,"May 28, 2021",$9.28,$9.62,$8.96,$9.28,"$134,738",$0
145,ETLT,"May 27, 2021",$9.35,$9.49,$9.23,$9.29,"$76,428",$0
146,ETLT,"May 26, 2021",$9.38,$9.60,$9.17,$9.35,"$99,786",$0
147,ETLT,"May 25, 2021",$8.62,$9.54,$8.46,$9.36,"$112,844",$0
148,ETLT,"May 24, 2021",$8.60,$9.41,$8.46,$8.61,"$104,048",$0
149,ETLT,"May 23, 2021",$8.63,$9.50,$8.24,$8.61,"$87,978",$0
150,ETLT,"May 22, 2021",$9.34,$9.50,$7.81,$8.63,"$103,209",$0
151,ETLT,"May 21, 2021",$9.38,$9.60,$7.19,$9.34,"$94,102",$0
152,ETLT,"May 20, 2021",$9.23,$9.69,$4.21,$9.35,"$83,241",$0
153,ETLT,"May 19, 2021",$6.15,$10.51,$4.66,$9.26,"$90,048",$0
154,ETLT,"May 18, 2021",$6.24,$6.56,$6.07,$6.16,$0,$0
155,ETLT,"May 17, 2021",$3.00,$6.55,$2.00,$6.21,$0,$0
156,ETLT,"May 16, 2021",$2.00,$3.00,$2.00,$3.00,$100,$0
157,ETLT,"May 15, 2021",$2.00,$2.00,$0.09998,$2.00,$106,$0
158,ETLT,"May 14, 2021",$7.12,$7.37,$2.00,$2.00,$96,$0
159,ETLT,"May 13, 2021",$2.00,$7.28,$2.00,$7.12,$0,$0
160,ETLT,"May 12, 2021",$2.00,$2.00,$2.00,$2.00,$76,$0
161,ETLT,"May 11, 2021",$8.30,$8.59,$2.00,$2.00,$4,$0
162,ETLT,"May 10, 2021",$8.34,$8.74,$7.74,$8.30,$35,$0
163,ETLT,"May 09, 2021",$8.42,$8.48,$8.09,$8.34,$0,$0
164,ETLT,"May 08, 2021",$8.22,$8.52,$8.16,$8.42,$0,$0
165,ETLT,"May 07, 2021",$8.08,$8.40,$7.93,$8.22,$0,$0
166,ETLT,"May 06, 2021",$8.23,$8.36,$7.93,$8.07,$0,$0
167,ETLT,"May 05, 2021",$7.64,$8.30,$7.59,$8.23,$0,$0
168,ETLT,"May 04, 2021",$8.19,$8.20,$7.62,$7.63,$0,$0
169,ETLT,"May 03, 2021",$2.36,$8.44,$2.36,$8.19,$0,$0
170,ETLT,"May 02, 2021",$8.28,$8.29,$2.29,$2.36,$52,$0
171,ETLT,"May 01, 2021",$8.27,$8.37,$8.17,$8.28,$0,$0
172,ETLT,"Apr 30, 2021",$7.67,$8.29,$7.61,$8.27,$0,$0
173,ETLT,"Apr 29, 2021",$7.85,$7.89,$7.51,$7.67,$0,$0
174,ETLT,"Apr 28, 2021",$2.72,$7.86,$2.62,$7.85,$0,$0
175,ETLT,"Apr 27, 2021",$8.76,$9.10,$2.66,$2.71,$163,$0
176,ETLT,"Apr 26, 2021",$7.97,$8.77,$7.95,$8.76,$0,$0
177,ETLT,"Apr 25, 2021",$7.87,$8.16,$7.57,$7.97,$0,$0
178,ETLT,"Apr 24, 2021",$8.22,$8.23,$7.68,$7.87,$0,$0
179,ETLT,"Apr 23, 2021",$8.35,$8.43,$7.51,$8.23,$0,$0
180,ETLT,"Apr 22, 2021",$8.44,$9.03,$8.10,$8.35,$0,$0
181,ETLT,"Apr 21, 2021",$8.58,$8.81,$8.26,$8.44,$0,$0
182,ETLT,"Apr 20, 2021",$8.22,$8.64,$7.85,$8.57,$0,$0
183,ETLT,"Apr 19, 2021",$8.39,$8.56,$7.97,$8.23,$0,$0
184,ETLT,"Apr 18, 2021",$8.93,$8.99,$7.72,$8.38,$0,$0
185,ETLT,"Apr 17, 2021",$9.16,$9.36,$8.89,$8.93,$0,$0
186,ETLT,"Apr 16, 2021",$9.88,$9.99,$8.88,$9.17,$0,$0
187,ETLT,"Apr 15, 2021",$9.29,$10.51,$9.21,$9.88,$0,$0
188,ETLT,"Apr 14, 2021",$9.06,$9.58,$8.96,$9.28,"$888,701",$0
189,ETLT,"Apr 13, 2021",$8.39,$9.10,$8.39,$9.06,"$827,317",$0
190,ETLT,"Apr 12, 2021",$9.16,$9.32,$8.38,$8.40,"$713,690",$0
191,ETLT,"Apr 11, 2021",$9.07,$9.17,$8.74,$9.16,"$575,526",$0
192,ETLT,"Apr 10, 2021",$8.56,$9.33,$8.53,$9.07,"$728,802",$0
193,ETLT,"Apr 09, 2021",$8.61,$8.91,$8.52,$8.56,"$556,674",$0
194,ETLT,"Apr 08, 2021",$8.37,$8.82,$2.08,$8.61,"$706,533",$0
195,ETLT,"Apr 07, 2021",$2.13,$8.67,$2.01,$8.39,"$787,267",$0
196,ETLT,"Apr 06, 2021",$8.46,$9.53,$2.08,$2.13,"$754,270",$0
197,ETLT,"Apr 05, 2021",$8.57,$9.77,$2.11,$8.44,"$375,863",$0
198,ETLT,"Apr 04, 2021",$8.28,$8.64,$8.22,$8.57,"$567,388",$0
199,ETLT,"Apr 03, 2021",$9.82,$11.23,$8.26,$8.28,"$693,897",$0
200,ETLT,"Apr 02, 2021",$9.36,$11.10,$9.30,$9.82,"$576,566",$0
201,ETLT,"Apr 01, 2021",$9.20,$10.46,$9.15,$9.36,"$713,545",$0
202,ETLT,"Mar 31, 2021",$9.71,$10.25,$8.79,$9.20,"$840,859",$0
203,ETLT,"Mar 30, 2021",$9.46,$9.74,$9.37,$9.71,"$761,096",$0
204,ETLT,"Mar 29, 2021",$9.00,$9.63,$8.86,$9.46,"$695,029",$0
205,ETLT,"Mar 28, 2021",$9.06,$9.14,$8.80,$9.00,"$420,244",$0
206,ETLT,"Mar 27, 2021",$8.95,$9.15,$8.81,$9.06,"$677,171",$0
207,ETLT,"Mar 26, 2021",$8.39,$8.95,$8.39,$8.95,"$531,807",$0
208,ETLT,"Mar 25, 2021",$8.28,$8.53,$8.11,$8.40,"$611,629",$0
209,ETLT,"Mar 24, 2021",$8.09,$8.60,$8.00,$8.29,"$862,070",$0
210,ETLT,"Mar 23, 2021",$8.10,$8.52,$8.00,$8.10,"$823,744",$0
211,ETLT,"Mar 22, 2021",$8.44,$8.67,$6.90,$8.10,"$765,519",$0
212,ETLT,"Mar 21, 2021",$8.45,$8.70,$8.27,$8.44,"$794,740",$0
213,ETLT,"Mar 20, 2021",$6.99,$8.91,$6.26,$8.45,"$937,511",$0
214,ETLT,"Mar 19, 2021",$6.96,$7.08,$6.08,$6.99,"$1,430,566",$0
215,ETLT,"Mar 18, 2021",$6.21,$7.34,$5.91,$6.96,"$1,620,413",$0
216,ETLT,"Mar 17, 2021",$6.16,$7.28,$6.03,$6.21,"$1,802,271",$0
217,ETLT,"Mar 16, 2021",$6.04,$6.19,$5.92,$6.16,"$1,634,315",$0
218,ETLT,"Mar 15, 2021",$6.20,$6.30,$5.93,$6.04,"$1,567,152",$0
219,ETLT,"Mar 14, 2021",$6.34,$6.50,$6.19,$6.20,"$1,457,251",$0
220,ETLT,"Mar 13, 2021",$6.09,$6.48,$6.00,$6.35,"$1,705,147",$0
221,ETLT,"Mar 12, 2021",$6.30,$6.48,$5.93,$6.10,"$1,401,322",$0
222,ETLT,"Mar 11, 2021",$6.19,$6.40,$6.09,$6.30,"$1,601,844",$0
223,ETLT,"Mar 10, 2021",$6.35,$6.41,$5.12,$6.19,"$1,709,863",$0
224,ETLT,"Mar 09, 2021",$6.26,$6.78,$5.16,$6.35,"$1,600,715",$0
225,ETLT,"Mar 08, 2021",$4.90,$6.67,$4.77,$6.26,"$1,482,420",$0
226,ETLT,"Mar 07, 2021",$4.77,$8.85,$4.77,$4.90,"$1,281,475",$0
227,ETLT,"Mar 06, 2021",$6.18,$8.88,$4.77,$4.78,"$1,378,820",$0
228,ETLT,"Mar 05, 2021",$8.42,$8.42,$5.96,$6.18,"$1,202,587",$0
229,ETLT,"Mar 04, 2021",$8.25,$9.03,$8.17,$8.42,"$1,361,213",$0
230,ETLT,"Mar 03, 2021",$8.39,$9.28,$8.24,$8.25,"$1,553,006",$0
231,ETLT,"Mar 02, 2021",$8.52,$8.83,$8.17,$8.39,"$1,420,545",$0
232,ETLT,"Mar 01, 2021",$8.37,$8.79,$8.20,$8.51,"$1,424,495",$0
233,ETLT,"Feb 28, 2021",$8.42,$8.54,$7.41,$8.37,"$1,059,542",$0
234,ETLT,"Feb 27, 2021",$8.39,$8.65,$7.78,$8.43,"$1,234,646",$0
235,ETLT,"Feb 26, 2021",$8.27,$8.65,$7.72,$8.39,"$334,155",$0
236,ETLT,"Feb 25, 2021",$8.54,$8.66,$0,$8.28,"$1,292,852",$0
237,ETLT,"Feb 24, 2021",$8.58,$8.70,$7.34,$8.54,"$1,589,633",$0
238,ETLT,"Feb 23, 2021",$8.31,$8.88,$7.19,$8.57,"$1,413,778",$0
239,ETLT,"Feb 22, 2021",$8.39,$8.69,$7.85,$8.31,"$1,478,407",$0
240,ETLT,"Feb 21, 2021",$8.33,$8.74,$8.25,$8.39,"$1,451,031",$0
241,ETLT,"Feb 20, 2021",$8.39,$8.49,$8.02,$8.33,"$1,604,582",$0
242,ETLT,"Feb 19, 2021",$8.33,$9.18,$8.30,$8.38,"$1,372,476",$0
243,ETLT,"Feb 18, 2021",$8.42,$9.12,$8.29,$8.33,"$1,468,643",$0
244,ETLT,"Feb 17, 2021",$8.45,$8.56,$8.31,$8.42,"$1,648,741",$0
245,ETLT,"Feb 16, 2021",$8.29,$8.55,$8.22,$8.46,"$1,483,586",$0
246,ETLT,"Feb 15, 2021",$8.32,$8.49,$8.12,$8.29,"$1,905,623",$0
247,ETLT,"Feb 14, 2021",$8.38,$8.76,$8.26,$8.32,"$1,715,052",$0
248,ETLT,"Feb 13, 2021",$8.40,$8.46,$8.28,$8.38,"$1,942,417",$0
249,ETLT,"Feb 12, 2021",$8.40,$8.51,$8.28,$8.40,"$1,673,302",$0
250,ETLT,"Feb 11, 2021",$8.38,$9.12,$2.20,$8.39,"$2,060,127",$0
251,ETLT,"Feb 10, 2021",$8.38,$8.47,$8.15,$8.38,"$2,022,941",$0
252,ETLT,"Feb 09, 2021",$8.40,$8.49,$8.28,$8.38,"$1,941,217",$0
253,ETLT,"Feb 08, 2021",$8.45,$8.84,$8.27,$8.40,"$1,954,794",$0
254,ETLT,"Feb 07, 2021",$8.32,$8.50,$8.22,$8.45,"$1,366,070",$0
255,ETLT,"Feb 06, 2021",$8.39,$8.92,$8.30,$8.32,"$1,523,614",$0
256,ETLT,"Feb 05, 2021",$8.29,$8.57,$8.23,$8.38,"$1,323,341",$0
257,ETLT,"Feb 04, 2021",$8.43,$9.56,$4.84,$8.29,"$1,509,629",$0
258,ETLT,"Feb 03, 2021",$8.28,$9.00,$4.78,$8.42,"$1,642,766",$0
259,ETLT,"Feb 02, 2021",$8.40,$8.82,$8.27,$8.27,"$1,495,222",$0
260,ETLT,"Feb 01, 2021",$8.36,$8.55,$8.09,$8.40,"$1,345,552",$0
261,ETLT,"Jan 31, 2021",$8.37,$9.00,$1.19,$8.36,"$1,173,891",$0
262,ETLT,"Jan 30, 2021",$8.43,$8.88,$8.21,$8.37,"$1,384,347",$0
263,ETLT,"Jan 29, 2021",$7.43,$8.99,$2.02,$8.43,"$1,202,698",$0
264,ETLT,"Jan 28, 2021",$8.38,$8.63,$1.19,$7.43,"$1,371,249",$0
265,ETLT,"Jan 27, 2021",$1.24,$8.58,$1.19,$8.38,"$1,291,881",$0
266,ETLT,"Jan 26, 2021",$8.33,$8.68,$1.24,$1.24,"$1,362,896",$0
267,ETLT,"Jan 25, 2021",$8.49,$9.27,$1.96,$8.32,"$1,313,320",$0
268,ETLT,"Jan 24, 2021",$8.40,$8.60,$0.7704,$8.49,"$1,183,895",$0
269,ETLT,"Jan 23, 2021",$8.34,$8.52,$8.01,$8.39,"$1,285,998",$0
270,ETLT,"Jan 22, 2021",$8.19,$8.68,$7.84,$8.34,"$1,159,289",$0
271,ETLT,"Jan 21, 2021",$8.59,$8.61,$7.82,$8.20,"$1,203,139",$0
272,ETLT,"Jan 20, 2021",$8.38,$8.82,$8.15,$8.60,"$1,552,362",$0
273,ETLT,"Jan 19, 2021",$8.50,$8.95,$8.22,$8.39,"$1,480,254",$0
274,ETLT,"Jan 18, 2021",$8.32,$8.66,$8.10,$8.51,"$1,538,377",$0
275,ETLT,"Jan 17, 2021",$8.41,$8.65,$8.18,$8.34,"$1,269,390",$0
276,ETLT,"Jan 16, 2021",$8.55,$9.08,$8.23,$8.42,"$1,508,019",$0
277,ETLT,"Jan 15, 2021",$8.43,$9.14,$2.65,$8.55,"$1,263,317",$0
278,ETLT,"Jan 14, 2021",$8.63,$9.77,$8.22,$8.43,"$1,599,060",$0
279,ETLT,"Jan 13, 2021",$8.39,$8.68,$7.00,$8.63,"$1,711,021",$0
280,ETLT,"Jan 12, 2021",$8.64,$8.66,$7.24,$8.38,"$1,411,507",$0
281,ETLT,"Jan 11, 2021",$8.45,$8.69,$7.21,$8.63,"$1,435,094",$0
282,ETLT,"Jan 10, 2021",$8.34,$8.52,$8.11,$8.45,"$1,327,137",$0
283,ETLT,"Jan 09, 2021",$8.37,$9.12,$8.25,$8.34,"$1,631,089",$0
284,ETLT,"Jan 08, 2021",$8.40,$8.52,$8.18,$8.38,"$1,819,737",$0
285,ETLT,"Jan 07, 2021",$8.36,$9.89,$8.24,$8.40,"$1,550,666",$0
286,ETLT,"Jan 06, 2021",$8.38,$9.67,$8.09,$8.37,"$1,617,038",$0
287,ETLT,"Jan 05, 2021",$8.34,$10.16,$8.22,$8.39,"$1,386,587",$0
288,ETLT,"Jan 04, 2021",$8.25,$9.93,$8.02,$8.34,"$1,309,755",$0
289,ETLT,"Jan 03, 2021",$8.35,$9.78,$8.26,$8.28,"$1,146,116",$0
290,ETLT,"Jan 02, 2021",$8.37,$8.85,$8.21,$8.34,"$1,241,618",$0
291,ETLT,"Jan 01, 2021",$8.35,$8.74,$8.27,$8.37,"$1,038,396",$0
292,ETLT,"Dec 31, 2020",$8.33,$8.65,$7.88,$8.35,"$1,157,658",$0
