symbol,date,open,high,low,close,volume,marketCap
EMON,"Oct 07, 2021",$0.1629,$0.164,$0.1611,$0.1637,"$77,996",$0
EMON,"Oct 06, 2021",$0.1723,$0.1775,$0.1537,$0.1629,"$100,757",$0
EMON,"Oct 05, 2021",$0.17,$0.1802,$0.1528,$0.1724,"$101,601",$0
EMON,"Oct 04, 2021",$0.1571,$0.1791,$0.1265,$0.17,"$116,500",$0
EMON,"Oct 03, 2021",$0.159,$0.1793,$0.1462,$0.1571,"$78,780",$0
EMON,"Oct 02, 2021",$0.1669,$0.2015,$0.1532,$0.159,"$95,250",$0
EMON,"Oct 01, 2021",$0.1872,$0.1922,$0.1629,$0.1668,"$106,984",$0
EMON,"Sep 30, 2021",$0.1791,$0.1993,$0.178,$0.1872,"$82,355",$0
EMON,"Sep 29, 2021",$0.1757,$0.1893,$0.1708,$0.1791,"$87,477",$0
EMON,"Sep 28, 2021",$0.1566,$0.1802,$0.1201,$0.1758,"$92,648",$0
EMON,"Sep 27, 2021",$0.1502,$0.1783,$0.1454,$0.1566,"$87,143",$0
EMON,"Sep 26, 2021",$0.1577,$0.1842,$0.1454,$0.1502,"$83,102",$0
EMON,"Sep 25, 2021",$0.2035,$0.2846,$0.1473,$0.1577,"$114,880",$0
EMON,"Sep 24, 2021",$0.1839,$0.2546,$0.1232,$0.2033,"$107,567",$0
EMON,"Sep 23, 2021",$0.155,$0.184,$0.1503,$0.1839,"$48,311",$0
EMON,"Sep 22, 2021",$0.1487,$0.2073,$0.1084,$0.155,"$96,991",$0
EMON,"Sep 21, 2021",$0.1431,$0.1586,$0.1121,$0.1487,"$112,656",$0
EMON,"Sep 20, 2021",$0.1493,$0.172,$0.1365,$0.1432,"$96,491",$0
EMON,"Sep 19, 2021",$0.1629,$0.1711,$0.1464,$0.1492,"$66,737",$0
EMON,"Sep 18, 2021",$0.1865,$0.1902,$0.1243,$0.1628,"$150,968",$0
EMON,"Sep 17, 2021",$0.2056,$0.2069,$0.1848,$0.1865,"$172,317",$0
EMON,"Sep 16, 2021",$0.1995,$0.2063,$0.198,$0.2056,"$108,659",$0
EMON,"Sep 15, 2021",$0.2081,$0.209,$0.1982,$0.1995,"$140,766",$0
EMON,"Sep 14, 2021",$0.2048,$0.2122,$0.2036,$0.2081,"$107,444",$0
EMON,"Sep 13, 2021",$0.2215,$0.2218,$0.2042,$0.2048,"$148,991",$0
EMON,"Sep 12, 2021",$0.2158,$0.2222,$0.215,$0.2215,"$114,493",$0
EMON,"Sep 11, 2021",$0.2452,$0.2703,$0.2153,$0.2159,"$143,613",$0
EMON,"Sep 10, 2021",$0.2467,$0.2585,$0.2212,$0.2451,"$142,094",$0
EMON,"Sep 09, 2021",$0.2441,$0.2583,$0.209,$0.2467,"$158,485",$0
EMON,"Sep 08, 2021",$0.2548,$0.2666,$0.222,$0.2405,"$215,122",$0
EMON,"Sep 07, 2021",$0.2993,$0.2994,$0.2261,$0.2548,"$179,424",$0
EMON,"Sep 06, 2021",$0.334,$0.3652,$0.2483,$0.2993,"$186,365",$0
EMON,"Sep 05, 2021",$0.2277,$0.3368,$0.2273,$0.334,"$202,572",$0
EMON,"Sep 04, 2021",$0.2851,$0.3014,$0.225,$0.2276,"$283,311",$0
EMON,"Sep 03, 2021",$0.321,$0.3543,$0.2568,$0.2851,"$270,945",$0
EMON,"Sep 02, 2021",$0.3657,$0.385,$0.296,$0.321,"$211,460",$0
EMON,"Sep 01, 2021",$0.38,$0.4529,$0.3515,$0.3657,"$349,200",$0
EMON,"Aug 31, 2021",$0.3192,$0.395,$0.3151,$0.3779,"$506,992",$0
EMON,"Aug 30, 2021",$0.2681,$0.4265,$0.2596,$0.3194,"$631,019",$0
EMON,"Aug 29, 2021",$0.5111,$0.5139,$0.2512,$0.2682,"$215,462",$0
EMON,"Aug 28, 2021",$0.2421,$417.50,$0.2379,$0.5297,"$594,129",$0
EMON,"Aug 27, 2021",$0.2486,$0.2577,$0.2231,$0.2418,"$154,835",$0
EMON,"Aug 26, 2021",$0.2292,$0.297,$0.2277,$0.2484,"$189,411",$0
EMON,"Aug 25, 2021",$0.2279,$0.229,$0.2247,$0.229,"$119,037",$0
EMON,"Aug 24, 2021",$0.2746,$0.286,$0.2278,$0.2279,"$141,271",$0
EMON,"Aug 23, 2021",$0.2809,$0.2923,$0.2553,$0.2746,"$182,907",$0
EMON,"Aug 22, 2021",$0.2646,$0.2849,$0.2523,$0.2808,"$215,836",$0
EMON,"Aug 21, 2021",$0.226,$0.2688,$0.2245,$0.2646,"$163,848",$0
EMON,"Aug 20, 2021",$0.222,$0.2264,$0.2182,$0.2259,"$155,169",$0
EMON,"Aug 19, 2021",$0.2224,$0.2232,$0.2201,$0.222,"$108,368",$0
EMON,"Aug 18, 2021",$0.2206,$0.2262,$0.2196,$0.2224,"$144,513",$0
EMON,"Aug 17, 2021",$0.229,$0.2292,$0.2206,$0.2207,"$117,355",$0
EMON,"Aug 16, 2021",$0.2478,$0.2499,$0.2289,$0.229,"$117,417",$0
EMON,"Aug 15, 2021",$0.2255,$0.2512,$0.2185,$0.2477,"$225,065",$0
EMON,"Aug 14, 2021",$0.2371,$0.2379,$0.2251,$0.2255,"$119,129",$0
EMON,"Aug 13, 2021",$0.2271,$0.2417,$0.2269,$0.2371,"$182,472",$0
EMON,"Aug 12, 2021",$0.2619,$0.263,$0.2211,$0.2273,"$229,116",$0
EMON,"Aug 11, 2021",$0.2476,$0.2715,$0.2446,$0.2618,"$198,565",$0
EMON,"Aug 10, 2021",$0.2261,$0.2622,$0.2256,$0.2475,"$421,397",$0
EMON,"Aug 09, 2021",$0.2495,$0.2554,$0.2246,$0.2261,"$106,671",$0
EMON,"Aug 08, 2021",$0.2721,$0.2941,$0.2438,$0.2496,"$139,869",$0
EMON,"Aug 07, 2021",$0.2314,$0.2951,$0.2305,$0.2722,"$183,590",$0
EMON,"Aug 06, 2021",$0.2248,$0.2332,$0.2192,$0.2313,"$120,451",$0
EMON,"Aug 05, 2021",$0.2321,$0.2325,$0.2201,$0.2248,"$109,922",$0
EMON,"Aug 04, 2021",$0.2193,$0.2342,$0.2147,$0.2322,"$183,481",$0
EMON,"Aug 03, 2021",$0.2484,$0.2567,$0.1895,$0.2194,"$178,033",$0
EMON,"Aug 02, 2021",$0.2614,$0.2698,$0.2437,$0.2482,"$65,312",$0
EMON,"Aug 01, 2021",$0.3188,$0.3322,$0.2591,$0.2613,"$172,439",$0
EMON,"Jul 31, 2021",$0.3441,$0.3451,$0.2772,$0.319,"$313,938",$0
EMON,"Jul 30, 2021",$0.3637,$0.3794,$0.2969,$0.3438,"$432,393",$0
EMON,"Jul 29, 2021",$0.2732,$0.38,$0.2482,$0.3638,"$1,101,570",$0
EMON,"Jul 28, 2021",$0.2399,$0.2965,$0.224,$0.2721,"$532,790",$0
EMON,"Jul 27, 2021",$0.1807,$0.2404,$0.155,$0.2396,"$669,364",$0
EMON,"Jul 26, 2021",$0.2512,$0.281,$0.1769,$0.1808,"$309,876",$0
EMON,"Jul 25, 2021",$0.2427,$0.3055,$0.2329,$0.2512,"$557,987",$0
EMON,"Jul 24, 2021",$0.1849,$0.3087,$0.1841,$0.2425,"$1,111,897",$0
EMON,"Jul 23, 2021",$0.15,$0.1924,$0.137,$0.1849,"$299,471",$0
EMON,"Jul 22, 2021",$0.1212,$0.1515,$0.118,$0.15,"$173,533",$0
EMON,"Jul 21, 2021",$0.09497,$0.1362,$0.09416,$0.1212,"$138,886",$0
EMON,"Jul 20, 2021",$0.1108,$0.1114,$0.08073,$0.09482,"$91,489",$0
EMON,"Jul 19, 2021",$0.08195,$0.1143,$0.07859,$0.1107,"$173,394",$0
EMON,"Jul 18, 2021",$0.0682,$0.08392,$0.06777,$0.08194,"$117,587",$0
EMON,"Jul 17, 2021",$0.07525,$0.07567,$0.06644,$0.06823,"$11,939",$0
EMON,"Jul 16, 2021",$0.07418,$0.08942,$0.07229,$0.0753,"$74,291",$0
EMON,"Jul 15, 2021",$0.05635,$0.1039,$0.05587,$0.07422,"$245,832",$0
EMON,"Jul 14, 2021",$0.05472,$0.0567,$0.05272,$0.05635,"$1,693",$0
EMON,"Jul 13, 2021",$0.0583,$0.0583,$0.05429,$0.05467,"$1,378",$0
EMON,"Jul 12, 2021",$0.06184,$0.06329,$0.05765,$0.0583,"$3,888",$0
EMON,"Jul 11, 2021",$0.06091,$0.06261,$0.05965,$0.06185,"$4,075",$0
EMON,"Jul 10, 2021",$0.06359,$0.06585,$0.05853,$0.06059,"$42,327",$0
EMON,"Jul 09, 2021",$0.06083,$0.0638,$0.05923,$0.06358,"$3,440",$0
EMON,"Jul 08, 2021",$0.06656,$0.06677,$0.06008,$0.06079,$209,$0
EMON,"Jul 07, 2021",$0.06634,$0.06856,$0.06579,$0.06655,$653,$0
EMON,"Jul 06, 2021",$0.06008,$0.06728,$0.06,$0.06625,"$9,806",$0
EMON,"Jul 05, 2021",$0.0631,$0.06311,$0.05907,$0.0601,$708,$0
EMON,"Jul 04, 2021",$0.05637,$0.06446,$0.05512,$0.06311,"$24,518",$0
EMON,"Jul 03, 2021",$0.05398,$0.05742,$0.05337,$0.05636,"$15,636",$0
EMON,"Jul 02, 2021",$0.05318,$0.05404,$0.05093,$0.05398,$0,$0
EMON,"Jul 01, 2021",$0.05834,$0.05834,$0.05185,$0.0532,"$7,959",$0
EMON,"Jun 30, 2021",$0.0589,$0.06156,$0.05699,$0.05824,"$9,022",$0
EMON,"Jun 29, 2021",$0.05641,$0.06082,$0.05639,$0.05889,$3,$0
EMON,"Jun 28, 2021",$0.05682,$0.0603,$0.05624,$0.05643,"$5,866",$0
EMON,"Jun 27, 2021",$0.0491,$0.05692,$0.0491,$0.05692,"$9,661",$0
EMON,"Jun 26, 2021",$0.05055,$0.05118,$0.0474,$0.04907,"$2,048",$0
EMON,"Jun 25, 2021",$0.05608,$0.05667,$0.05001,$0.05058,"$1,505",$0
EMON,"Jun 24, 2021",$0.05203,$0.0586,$0.04985,$0.05585,"$17,632",$0
EMON,"Jun 23, 2021",$0.04901,$0.05516,$0.04819,$0.05388,"$5,989",$0
EMON,"Jun 22, 2021",$0.05463,$0.05504,$0.045,$0.049,"$15,490",$0
EMON,"Jun 21, 2021",$0.06252,$0.06274,$0.05315,$0.05463,"$17,032",$0
EMON,"Jun 20, 2021",$0.06248,$0.06459,$0.05823,$0.0625,"$9,900",$0
EMON,"Jun 19, 2021",$0.06351,$0.06549,$0.06218,$0.06244,"$2,500",$0
EMON,"Jun 18, 2021",$0.07044,$0.07075,$0.05727,$0.06346,"$57,087",$0
EMON,"Jun 17, 2021",$0.07185,$0.07423,$0.06931,$0.07044,"$8,556",$0
EMON,"Jun 16, 2021",$0.07957,$0.07957,$0.07171,$0.07185,"$2,667",$0
EMON,"Jun 15, 2021",$0.07504,$0.0813,$0.07491,$0.07832,"$8,271",$0
EMON,"Jun 14, 2021",$0.07528,$0.07783,$0.07351,$0.07542,"$9,223",$0
EMON,"Jun 13, 2021",$0.07107,$0.07858,$0.07014,$0.07522,"$12,978",$0
EMON,"Jun 12, 2021",$0.07049,$0.07253,$0.06662,$0.07107,"$5,067",$0
EMON,"Jun 11, 2021",$0.08025,$0.08078,$0.06912,$0.07046,"$13,899",$0
EMON,"Jun 10, 2021",$0.08627,$0.08881,$0.07782,$0.08028,"$5,043",$0
EMON,"Jun 09, 2021",$0.09049,$0.09122,$0.08084,$0.08644,"$21,570",$0
EMON,"Jun 08, 2021",$0.09562,$0.09674,$0.08361,$0.09049,"$17,578",$0
EMON,"Jun 07, 2021",$0.09414,$0.1081,$0.09361,$0.09577,"$15,987",$0
EMON,"Jun 06, 2021",$0.101,$0.1037,$0.09239,$0.09409,"$19,819",$0
EMON,"Jun 05, 2021",$0.1066,$0.1102,$0.09882,$0.1014,"$2,956",$0
EMON,"Jun 04, 2021",$0.1165,$0.1168,$0.1028,$0.1069,"$67,283",$0
EMON,"Jun 03, 2021",$0.12,$0.1215,$0.109,$0.1165,"$35,336",$0
EMON,"Jun 02, 2021",$0.13,$0.1366,$0.1199,$0.1199,"$21,777",$0
EMON,"Jun 01, 2021",$0.1345,$0.1386,$0.1263,$0.13,"$14,291",$0
EMON,"May 31, 2021",$0.1407,$0.1441,$0.1256,$0.1345,"$66,662",$0
EMON,"May 30, 2021",$0.1209,$0.143,$0.1141,$0.1409,"$27,553",$0
EMON,"May 29, 2021",$0.1431,$0.1475,$0.1143,$0.1198,"$75,061",$0
EMON,"May 28, 2021",$0.1486,$0.1631,$0.1297,$0.1432,"$222,711",$0
EMON,"May 27, 2021",$0.2107,$0.2112,$0.1471,$0.1483,"$69,907",$0
EMON,"May 26, 2021",$0.2208,$0.2515,$0.2058,$0.2107,"$167,652",$0
EMON,"May 25, 2021",$0.2294,$0.2386,$0.1644,$0.2209,"$169,652",$0
EMON,"May 24, 2021",$0.1903,$0.2312,$0.1887,$0.2295,"$236,431",$0
EMON,"May 23, 2021",$0.2462,$0.2536,$0.1423,$0.1902,"$169,956",$0
EMON,"May 22, 2021",$0.2404,$0.2655,$0.2094,$0.2461,"$139,415",$0
EMON,"May 21, 2021",$0.3008,$0.4102,$0.2068,$0.24,"$390,756",$0
EMON,"May 20, 2021",$0.3024,$0.3805,$0.2671,$0.3016,"$536,963",$0
EMON,"May 19, 2021",$0.3401,$0.423,$0.152,$0.3026,"$912,999",$0
EMON,"May 18, 2021",$0.7897,$1.03,$0.257,$0.3401,"$3,173,665",$0
