symbol,date,open,high,low,close,volume,marketCap
YOT,"Oct 22, 2021",$0.0146,$0.01461,$0.01459,$0.0146,$0,$0
YOT,"Oct 21, 2021",$0.0146,$0.01461,$0.01459,$0.0146,$0,$0
YOT,"Oct 20, 2021",$0.0157,$0.01571,$0.01459,$0.0146,$4,$0
YOT,"Oct 19, 2021",$0.016,$0.01601,$0.0157,$0.0157,$10,$0
YOT,"Oct 18, 2021",$0.0158,$0.01601,$0.01579,$0.016,$1,$0
YOT,"Oct 17, 2021",$0.0178,$0.0178,$0.0146,$0.0158,$16,$0
YOT,"Oct 16, 2021",$0.01848,$0.0185,$0.01449,$0.0178,$31,$0
YOT,"Oct 15, 2021",$0.0185,$0.01851,$0.01848,$0.01848,$0,$0
YOT,"Oct 14, 2021",$0.0204,$0.02041,$0.0185,$0.0185,$3,$0
YOT,"Oct 13, 2021",$0.0194,$0.0204,$0.01939,$0.0204,$1,$0
YOT,"Oct 12, 2021",$0.02071,$0.02072,$0.0147,$0.0194,$9,$0
YOT,"Oct 11, 2021",$0.02072,$0.02072,$0.0207,$0.02071,$0,$0
YOT,"Oct 10, 2021",$0.0214,$0.02141,$0.02069,$0.02072,$3,$0
YOT,"Oct 09, 2021",$0.0217,$0.02171,$0.0214,$0.0214,$2,$0
YOT,"Oct 08, 2021",$0.02181,$0.02181,$0.0144,$0.0217,$33,$0
YOT,"Oct 07, 2021",$0.02101,$0.02182,$0.0142,$0.02181,$29,$0
YOT,"Oct 06, 2021",$0.02071,$0.02101,$0.013,$0.02101,$48,$0
YOT,"Oct 05, 2021",$0.0206,$0.02071,$0.0198,$0.02071,$24,$0
YOT,"Oct 04, 2021",$0.0121,$0.02101,$0.0121,$0.0206,$68,$0
YOT,"Oct 03, 2021",$0.0121,$0.01211,$0.0121,$0.0121,$0,$0
YOT,"Oct 02, 2021",$0.0192,$0.01921,$0.0121,$0.01211,$11,$0
YOT,"Oct 01, 2021",$0.0192,$0.01921,$0.0192,$0.0192,$0,$0
YOT,"Sep 30, 2021",$0.01921,$0.01921,$0.01919,$0.0192,$0,$0
YOT,"Sep 29, 2021",$0.01921,$0.01921,$0.0192,$0.01921,$0,$0
YOT,"Sep 28, 2021",$0.02091,$0.02091,$0.0192,$0.01921,$0,$0
YOT,"Sep 27, 2021",$0.02092,$0.02093,$0.0209,$0.02091,$0,$0
YOT,"Sep 26, 2021",$0.02202,$0.02203,$0.01661,$0.02091,$3,$0
YOT,"Sep 25, 2021",$0.02202,$0.02204,$0.02201,$0.02202,$0,$0
YOT,"Sep 24, 2021",$0.02201,$0.02203,$0.01651,$0.02202,$14,$0
YOT,"Sep 23, 2021",$0.022,$0.02203,$0.019,$0.02201,$0,$0
YOT,"Sep 22, 2021",$0.0161,$0.02202,$0.0161,$0.022,$0,$0
YOT,"Sep 21, 2021",$0.0212,$0.0221,$0.0161,$0.0161,$8,$0
YOT,"Sep 20, 2021",$0.02151,$0.02151,$0.0157,$0.0212,$34,$0
YOT,"Sep 19, 2021",$0.01999,$0.02154,$0.01996,$0.02151,$1,$0
YOT,"Sep 18, 2021",$0.02199,$0.02201,$0.01998,$0.01999,$1,$0
YOT,"Sep 17, 2021",$0.01491,$0.02211,$0.0149,$0.02199,$16,$0
YOT,"Sep 16, 2021",$0.01441,$0.02201,$0.0144,$0.01491,$1,$0
YOT,"Sep 15, 2021",$0.01841,$0.01842,$0.0141,$0.0144,$1,$0
YOT,"Sep 14, 2021",$0.0186,$0.01861,$0.0132,$0.01841,$71,$0
YOT,"Sep 13, 2021",$0.0131,$0.01861,$0.01309,$0.01861,$0,$0
YOT,"Sep 12, 2021",$0.01301,$0.01861,$0.013,$0.0131,$0,$0
YOT,"Sep 11, 2021",$0.01961,$0.01961,$0.013,$0.01301,$5,$0
YOT,"Sep 10, 2021",$0.0207,$0.02071,$0.0196,$0.01961,$11,$0
YOT,"Sep 09, 2021",$0.01351,$0.02271,$0.0135,$0.0207,$8,$0
YOT,"Sep 08, 2021",$0.01371,$0.01521,$0.0135,$0.0135,$3,$0
YOT,"Sep 07, 2021",$0.0182,$0.01821,$0.0136,$0.01371,$4,$0
YOT,"Sep 06, 2021",$0.0165,$0.0197,$0.01349,$0.0182,$5,$0
YOT,"Sep 05, 2021",$0.01771,$0.01771,$0.0142,$0.01651,$20,$0
YOT,"Sep 04, 2021",$0.02451,$0.02451,$0.01401,$0.01771,$88,$0
YOT,"Sep 03, 2021",$0.0135,$0.02451,$0.0135,$0.02451,$4,$0
YOT,"Sep 02, 2021",$0.01591,$0.01591,$0.0135,$0.01351,$37,$0
YOT,"Sep 01, 2021",$0.01681,$0.01681,$0.01351,$0.01591,$12,$0
YOT,"Aug 31, 2021",$0.02491,$0.02492,$0.0133,$0.01681,$114,$0
YOT,"Aug 30, 2021",$0.02173,$0.03475,$0.01211,$0.02491,$173,$0
YOT,"Aug 29, 2021",$0.03482,$0.03485,$0.02132,$0.02173,$7,$0
YOT,"Aug 28, 2021",$0.03481,$0.03485,$0.02041,$0.03482,$13,$0
YOT,"Aug 27, 2021",$0.03492,$0.03494,$0.03481,$0.03482,$1,$0
YOT,"Aug 26, 2021",$0.0188,$0.03492,$0.0176,$0.03491,$12,$0
YOT,"Aug 25, 2021",$0.03491,$0.03491,$0.0102,$0.0188,$27,$0
YOT,"Aug 24, 2021",$0.03583,$0.03583,$0.009305,$0.03491,$54,$0
YOT,"Aug 23, 2021",$0.03903,$0.03904,$0.009206,$0.03583,$20,$0
YOT,"Aug 22, 2021",$0.04703,$0.04705,$0.005006,$0.03903,"$33,474",$0
YOT,"Aug 21, 2021",$0.04703,$0.04704,$0.047,$0.04703,$0,$0
YOT,"Aug 20, 2021",$0.04998,$0.05002,$0.03549,$0.04703,$1,$0
YOT,"Aug 19, 2021",$0.03552,$0.05,$0.03549,$0.04999,$0,$0
YOT,"Aug 18, 2021",$0.03581,$0.05003,$0.03551,$0.03552,$1,$0
YOT,"Aug 17, 2021",$0.05092,$0.05093,$0.0358,$0.03581,$6,$0
YOT,"Aug 16, 2021",$0.03752,$0.05093,$0.03752,$0.05092,$3,$0
YOT,"Aug 15, 2021",$0.03693,$0.03756,$0.03691,$0.03752,$0,$0
YOT,"Aug 14, 2021",$0.03541,$0.05293,$0.0354,$0.03692,$3,$0
YOT,"Aug 13, 2021",$0.03512,$0.05296,$0.0351,$0.03541,$76,$0
YOT,"Aug 12, 2021",$0.05193,$0.05195,$0.03511,$0.03512,$0,$0
YOT,"Aug 11, 2021",$0.04601,$0.05193,$0.03499,$0.05193,$6,$0
YOT,"Aug 10, 2021",$0.05191,$0.05203,$0.04599,$0.04601,$6,$0
YOT,"Aug 09, 2021",$0.05201,$0.05202,$0.0519,$0.05191,$0,$0
YOT,"Aug 08, 2021",$0.05182,$0.05202,$0.05181,$0.05201,$0,$0
YOT,"Aug 07, 2021",$0.05182,$0.05184,$0.0518,$0.05183,$3,$0
YOT,"Aug 06, 2021",$0.05181,$0.05182,$0.0518,$0.05182,$0,$0
YOT,"Aug 05, 2021",$0.044,$0.05183,$0.04399,$0.0518,$17,$0
YOT,"Aug 04, 2021",$0.03551,$0.04401,$0.03549,$0.044,$0,$0
YOT,"Aug 03, 2021",$0.03552,$0.03553,$0.0355,$0.03551,$0,$0
YOT,"Aug 02, 2021",$0.03551,$0.05073,$0.0355,$0.03552,$55,$0
YOT,"Aug 01, 2021",$0.05081,$0.05083,$0.0341,$0.03551,$4,$0
YOT,"Jul 31, 2021",$0.03341,$0.05102,$0.0334,$0.05082,$1,$0
YOT,"Jul 30, 2021",$0.05161,$0.05166,$0.0334,$0.03341,$0,$0
