,symbol,date,open,high,low,close,volume,marketCap
0,MINI,"Oct 20, 2021",$0.07551,$0.07551,$0.06762,$0.07121,"$28,147",$0
1,MINI,"Oct 19, 2021",$0.06566,$0.07574,$0.0649,$0.07551,"$10,381",$0
2,MINI,"Oct 18, 2021",$0.06498,$0.07502,$0.0643,$0.06566,"$16,152",$0
3,MINI,"Oct 17, 2021",$0.0643,$0.06672,$0.06429,$0.06498,"$4,060",$0
4,MINI,"Oct 16, 2021",$0.06576,$0.06846,$0.06359,$0.0643,"$8,443",$0
5,MINI,"Oct 15, 2021",$0.06544,$0.07133,$0.0642,$0.06576,"$12,342",$0
6,MINI,"Oct 14, 2021",$0.06801,$0.06802,$0.06285,$0.06544,"$5,536",$0
7,MINI,"Oct 13, 2021",$0.06655,$0.0696,$0.05912,$0.06802,"$20,678",$0
8,MINI,"Oct 12, 2021",$0.07458,$0.07899,$0.06375,$0.06655,"$18,895",$0
9,MINI,"Oct 11, 2021",$0.06767,$0.08138,$0.06515,$0.07457,"$49,468",$0
10,MINI,"Oct 10, 2021",$0.06544,$0.06767,$0.06401,$0.06766,"$5,926",$0
11,MINI,"Oct 09, 2021",$0.06426,$0.06917,$0.06366,$0.06545,"$13,243",$0
12,MINI,"Oct 08, 2021",$0.0644,$0.06581,$0.06369,$0.06425,"$5,270",$0
13,MINI,"Oct 07, 2021",$0.06627,$0.06883,$0.06365,$0.0644,"$10,751",$0
14,MINI,"Oct 06, 2021",$0.07003,$0.07003,$0.06504,$0.06633,"$11,593",$0
15,MINI,"Oct 05, 2021",$0.0636,$0.07035,$0.0636,$0.07003,"$10,089",$0
16,MINI,"Oct 04, 2021",$0.06631,$0.06734,$0.0634,$0.06361,"$13,292",$0
17,MINI,"Oct 03, 2021",$0.06911,$0.06999,$0.06504,$0.06632,"$7,584",$0
18,MINI,"Oct 02, 2021",$0.06525,$0.0767,$0.06524,$0.06912,"$13,837",$0
19,MINI,"Oct 01, 2021",$0.06431,$0.06875,$0.05941,$0.06524,"$19,347",$0
20,MINI,"Sep 30, 2021",$0.06222,$0.06695,$0.06002,$0.06431,"$17,088",$0
21,MINI,"Sep 29, 2021",$0.06153,$0.0658,$0.05945,$0.06222,"$30,707",$0
22,MINI,"Sep 28, 2021",$0.05653,$0.08709,$0.05607,$0.06154,"$135,229",$0
23,MINI,"Sep 27, 2021",$0.05664,$0.06149,$0.0561,$0.05653,"$6,590",$0
24,MINI,"Sep 26, 2021",$0.06108,$0.06232,$0.051,$0.05664,"$13,723",$0
25,MINI,"Sep 25, 2021",$0.06522,$0.07284,$0.05624,$0.06108,"$20,417",$0
26,MINI,"Sep 24, 2021",$0.07595,$0.07597,$0.06004,$0.06523,"$18,002",$0
27,MINI,"Sep 23, 2021",$0.07171,$0.07596,$0.07129,$0.07595,"$9,843",$0
28,MINI,"Sep 22, 2021",$0.07211,$0.07519,$0.06821,$0.07171,"$10,773",$0
29,MINI,"Sep 21, 2021",$0.07377,$0.08479,$0.06907,$0.07211,"$52,601",$0
30,MINI,"Sep 20, 2021",$0.07653,$0.09795,$0.06668,$0.07377,"$99,282",$0
31,MINI,"Sep 19, 2021",$0.07917,$0.08092,$0.07321,$0.07653,"$13,718",$0
32,MINI,"Sep 18, 2021",$0.07948,$0.08358,$0.07269,$0.07918,"$43,807",$0
33,MINI,"Sep 17, 2021",$0.08284,$0.08594,$0.07064,$0.07948,"$102,448",$0
34,MINI,"Sep 16, 2021",$0.06673,$0.1181,$0.06672,$0.08283,"$504,058",$0
35,MINI,"Sep 15, 2021",$0.06594,$0.07026,$0.06405,$0.06672,"$16,358",$0
36,MINI,"Sep 14, 2021",$0.06752,$0.06929,$0.06248,$0.06595,"$18,013",$0
37,MINI,"Sep 13, 2021",$0.07882,$0.07882,$0.06007,$0.06753,"$62,532",$0
38,MINI,"Sep 12, 2021",$0.07006,$0.09931,$0.06401,$0.07881,"$208,178",$0
39,MINI,"Sep 11, 2021",$0.06847,$0.07716,$0.06731,$0.07006,"$34,194",$0
40,MINI,"Sep 10, 2021",$0.07217,$0.07904,$0.06789,$0.06847,"$65,861",$0
41,MINI,"Sep 09, 2021",$0.09541,$0.1157,$0.03017,$0.07218,"$219,195",$0
42,MINI,"Sep 08, 2021",$0.142,$0.1515,$0.07517,$0.09405,"$270,212",$0
43,MINI,"Sep 07, 2021",$0.05903,$0.1629,$0.04907,$0.1358,"$763,509",$0
44,MINI,"Sep 06, 2021",$0.06799,$0.07147,$0.05115,$0.05903,"$68,205",$0
45,MINI,"Sep 05, 2021",$0.07517,$0.07524,$0.06735,$0.06799,"$14,188",$0
46,MINI,"Sep 04, 2021",$0.08002,$0.08269,$0.06853,$0.07519,"$104,038",$0
47,MINI,"Sep 03, 2021",$0.1131,$0.1131,$0.07125,$0.07914,"$278,609",$0
48,MINI,"Sep 02, 2021",$0.1278,$0.1547,$0.1101,$0.1131,"$559,616",$0
49,MINI,"Sep 01, 2021",$0.06455,$0.2391,$0.05304,$0.1301,"$1,798,233",$0
50,MINI,"Aug 31, 2021",$0.03694,$0.09174,$0.03508,$0.06576,"$311,745",$0
51,MINI,"Aug 30, 2021",$0.03958,$0.04301,$0.03553,$0.03693,"$45,281",$0
52,MINI,"Aug 29, 2021",$0.03713,$0.06577,$0.03412,$0.03988,"$108,482",$0
53,MINI,"Aug 28, 2021",$0.03481,$0.0378,$0.03333,$0.03772,"$26,358",$0
54,MINI,"Aug 27, 2021",$0.03448,$0.03562,$0.03312,$0.03482,"$26,541",$0
55,MINI,"Aug 26, 2021",$0.03612,$0.03638,$0.03358,$0.03444,"$28,898",$0
56,MINI,"Aug 25, 2021",$0.03531,$0.03636,$0.03266,$0.03613,"$28,311",$0
57,MINI,"Aug 24, 2021",$0.03399,$0.03565,$0.0315,$0.03534,"$29,921",$0
58,MINI,"Aug 23, 2021",$0.03282,$0.03447,$0.03229,$0.034,"$35,841",$0
59,MINI,"Aug 22, 2021",$0.03413,$0.03547,$0.03137,$0.03275,"$27,289",$0
60,MINI,"Aug 21, 2021",$0.03293,$0.03505,$0.03098,$0.03406,"$30,373",$0
61,MINI,"Aug 20, 2021",$0.03133,$0.03447,$0.03048,$0.03291,"$33,257",$0
62,MINI,"Aug 19, 2021",$0.03036,$0.03178,$0.02936,$0.03141,"$33,332",$0
63,MINI,"Aug 18, 2021",$0.03004,$0.0318,$0.02887,$0.03038,"$28,190",$0
