symbol,date,open,high,low,close,volume,marketCap
VEE,"Oct 29, 2021",$0.03218,$0.03237,$0.03025,$0.03026,"$16,010",$0
VEE,"Oct 28, 2021",$0.03262,$0.03382,$0.03186,$0.03217,"$40,701",$0
VEE,"Oct 27, 2021",$0.03769,$0.03804,$0.03261,$0.03265,"$31,297",$0
VEE,"Oct 26, 2021",$0.04045,$0.04194,$0.03737,$0.03765,"$35,158",$0
VEE,"Oct 25, 2021",$0.03756,$0.04053,$0.03733,$0.04044,"$48,396",$0
VEE,"Oct 24, 2021",$0.04161,$0.04227,$0.03718,$0.03759,"$29,422",$0
VEE,"Oct 23, 2021",$0.04125,$0.04279,$0.04037,$0.04162,"$43,786",$0
VEE,"Oct 22, 2021",$0.03824,$0.04142,$0.03824,$0.04125,"$49,834",$0
VEE,"Oct 21, 2021",$0.03651,$0.03828,$0.03414,$0.03826,"$54,810",$0
VEE,"Oct 20, 2021",$0.02573,$0.03863,$0.02564,$0.0365,"$84,493",$0
VEE,"Oct 19, 2021",$0.02438,$0.02618,$0.02417,$0.02572,"$19,655",$0
VEE,"Oct 18, 2021",$0.02687,$0.02707,$0.02422,$0.0244,"$16,518",$0
VEE,"Oct 17, 2021",$0.02994,$0.02995,$0.02657,$0.02677,"$11,697",$0
VEE,"Oct 16, 2021",$0.02587,$0.03099,$0.02477,$0.02994,"$35,220",$0
VEE,"Oct 15, 2021",$0.02538,$0.02717,$0.0244,$0.02593,"$13,754",$0
VEE,"Oct 14, 2021",$0.02643,$0.02648,$0.02471,$0.02538,"$11,351",$0
VEE,"Oct 13, 2021",$0.02983,$0.03024,$0.02635,$0.02644,"$14,283",$0
VEE,"Oct 12, 2021",$0.0343,$0.03443,$0.02982,$0.02983,"$18,513",$0
VEE,"Oct 11, 2021",$0.04042,$0.04043,$0.03396,$0.03427,"$18,571",$0
VEE,"Oct 10, 2021",$0.04683,$0.04784,$0.03785,$0.04041,"$19,666",$0
VEE,"Oct 09, 2021",$0.05101,$0.05131,$0.04555,$0.04702,"$22,343",$0
VEE,"Oct 08, 2021",$0.05765,$0.05807,$0.04653,$0.05101,"$35,927",$0
VEE,"Oct 07, 2021",$0.07806,$0.1014,$0.04722,$0.05764,"$118,865",$0
VEE,"Oct 06, 2021",$0.05587,$0.08747,$0.04256,$0.07806,"$58,371",$0
