symbol,date,open,high,low,close,volume,marketCap
SHR,"Oct 22, 2021",$0.03074,$0.03159,$0.0291,$0.03084,"$1,434,932","$71,918,461"
SHR,"Oct 21, 2021",$0.0319,$0.03226,$0.03007,$0.03075,"$2,074,881","$71,713,848"
SHR,"Oct 20, 2021",$0.03308,$0.03434,$0.03101,$0.03195,"$2,073,710","$74,505,071"
SHR,"Oct 19, 2021",$0.02728,$0.03307,$0.02717,$0.03299,"$2,169,557","$76,936,296"
SHR,"Oct 18, 2021",$0.02856,$0.02943,$0.02667,$0.02728,"$1,137,615","$63,614,703"
SHR,"Oct 17, 2021",$0.03087,$0.03089,$0.02826,$0.02855,"$1,152,444","$66,589,702"
SHR,"Oct 16, 2021",$0.03194,$0.03314,$0.03027,$0.03087,"$1,424,664","$71,986,701"
SHR,"Oct 15, 2021",$0.03181,$0.03331,$0.03026,$0.03194,"$1,639,797","$74,480,355"
SHR,"Oct 14, 2021",$0.03244,$0.03421,$0.03163,$0.03181,"$1,129,811","$74,188,420"
SHR,"Oct 13, 2021",$0.03272,$0.03406,$0.03172,$0.03244,"$1,045,602","$75,647,838"
SHR,"Oct 12, 2021",$0.03443,$0.03466,$0.032,$0.03272,"$1,067,846","$76,301,471"
SHR,"Oct 11, 2021",$0.03382,$0.03656,$0.03376,$0.03439,"$1,042,598","$80,202,186"
SHR,"Oct 10, 2021",$0.03508,$0.03549,$0.03368,$0.03383,"$701,409","$78,885,460"
SHR,"Oct 09, 2021",$0.03592,$0.03664,$0.03504,$0.03508,"$656,035","$81,801,850"
SHR,"Oct 08, 2021",$0.03573,$0.03691,$0.03351,$0.03575,"$1,347,391","$83,374,845"
SHR,"Oct 07, 2021",$0.03718,$0.03718,$0.03541,$0.03581,"$1,485,560","$83,515,597"
SHR,"Oct 06, 2021",$0.03658,$0.03854,$0.03504,$0.03719,"$1,911,809","$86,731,636"
SHR,"Oct 05, 2021",$0.03719,$0.03906,$0.03538,$0.03653,"$2,423,546","$85,195,789"
SHR,"Oct 04, 2021",$0.03177,$0.03937,$0.03082,$0.0372,"$4,089,482","$86,745,562"
SHR,"Oct 03, 2021",$0.03113,$0.03252,$0.03015,$0.03177,"$948,853","$74,099,683"
SHR,"Oct 02, 2021",$0.03299,$0.03367,$0.03057,$0.03115,"$1,397,496","$72,636,649"
SHR,"Oct 01, 2021",$0.03423,$0.03438,$0.03155,$0.03299,"$1,968,233","$76,946,671"
SHR,"Sep 30, 2021",$0.02569,$0.0348,$0.02569,$0.03429,"$3,244,926","$79,968,699"
SHR,"Sep 29, 2021",$0.02589,$0.02828,$0.02527,$0.0257,"$675,653","$59,926,017"
SHR,"Sep 28, 2021",$0.0276,$0.02774,$0.02492,$0.02601,"$944,432","$60,663,242"
SHR,"Sep 27, 2021",$0.02967,$0.0311,$0.02746,$0.0276,"$716,849","$64,358,140"
SHR,"Sep 26, 2021",$0.03071,$0.03163,$0.02801,$0.02966,"$1,048,536","$69,178,841"
SHR,"Sep 25, 2021",$0.03087,$0.03194,$0.03003,$0.0308,"$838,550","$71,832,097"
SHR,"Sep 24, 2021",$0.02777,$0.0336,$0.02632,$0.03081,"$3,108,538","$71,842,951"
SHR,"Sep 23, 2021",$0.02643,$0.02824,$0.02527,$0.02777,"$1,055,755","$64,771,815"
SHR,"Sep 22, 2021",$0.0216,$0.02719,$0.02122,$0.02643,"$2,686,817","$61,644,172"
SHR,"Sep 21, 2021",$0.02323,$0.02466,$0.02131,$0.02151,"$1,346,601","$50,170,021"
SHR,"Sep 20, 2021",$0.02835,$0.02859,$0.02285,$0.02325,"$1,252,514","$54,212,490"
SHR,"Sep 19, 2021",$0.02804,$0.02872,$0.02786,$0.02835,"$275,503","$65,992,216"
SHR,"Sep 18, 2021",$0.02824,$0.02983,$0.02766,$0.02804,"$449,819","$65,269,837"
SHR,"Sep 17, 2021",$0.0281,$0.02935,$0.0278,$0.02824,"$627,797","$65,735,387"
SHR,"Sep 16, 2021",$0.02808,$0.02936,$0.02748,$0.02807,"$619,993","$65,355,408"
SHR,"Sep 15, 2021",$0.02829,$0.02931,$0.02516,$0.02825,"$1,683,522","$65,759,406"
SHR,"Sep 14, 2021",$0.02804,$0.02929,$0.02767,$0.02815,"$699,567","$65,539,584"
SHR,"Sep 13, 2021",$0.02947,$0.02985,$0.0266,$0.02805,"$1,090,405","$65,306,213"
SHR,"Sep 12, 2021",$0.02969,$0.03124,$0.02837,$0.02963,"$584,849","$68,988,336"
SHR,"Sep 11, 2021",$0.02814,$0.03178,$0.02814,$0.02969,"$675,029","$69,118,558"
SHR,"Sep 10, 2021",$0.02989,$0.03151,$0.02748,$0.02807,"$895,901","$65,351,328"
SHR,"Sep 09, 2021",$0.03053,$0.03166,$0.02964,$0.02989,"$693,536","$69,577,441"
SHR,"Sep 08, 2021",$0.03252,$0.03406,$0.02828,$0.03144,"$1,041,195","$73,207,447"
SHR,"Sep 07, 2021",$0.03774,$0.03774,$0.03117,$0.0325,"$1,036,190","$75,657,479"
SHR,"Sep 06, 2021",$0.03463,$0.03816,$0.03463,$0.03752,"$1,122,278","$87,351,777"
SHR,"Sep 05, 2021",$0.0324,$0.03491,$0.03201,$0.0347,"$899,432","$80,784,411"
SHR,"Sep 04, 2021",$0.03573,$0.03616,$0.03094,$0.03241,"$1,404,310","$75,453,199"
SHR,"Sep 03, 2021",$0.03738,$0.03789,$0.03495,$0.03572,"$886,068","$83,172,129"
SHR,"Sep 02, 2021",$0.03788,$0.03977,$0.03685,$0.03738,"$976,435","$87,016,288"
SHR,"Sep 01, 2021",$0.0322,$0.03845,$0.03193,$0.03783,"$1,101,655","$88,073,915"
SHR,"Aug 31, 2021",$0.03157,$0.03399,$0.03068,$0.03237,"$715,838","$75,372,438"
SHR,"Aug 30, 2021",$0.03503,$0.03515,$0.03048,$0.03152,"$1,149,397","$73,378,024"
SHR,"Aug 29, 2021",$0.03673,$0.03763,$0.03443,$0.03504,"$704,148","$81,568,342"
SHR,"Aug 28, 2021",$0.03759,$0.03848,$0.03633,$0.03655,"$939,595","$85,097,183"
SHR,"Aug 27, 2021",$0.0385,$0.0389,$0.0364,$0.03753,"$1,140,094","$87,375,073"
SHR,"Aug 26, 2021",$0.04068,$0.04124,$0.03669,$0.0385,"$1,563,965","$89,630,644"
SHR,"Aug 25, 2021",$0.03973,$0.04229,$0.03883,$0.04072,"$1,199,525","$94,798,974"
SHR,"Aug 24, 2021",$0.04487,$0.04503,$0.03823,$0.03968,"$1,738,679","$92,370,622"
SHR,"Aug 23, 2021",$0.04736,$0.04802,$0.04197,$0.04487,"$2,080,653","$104,322,111"
SHR,"Aug 22, 2021",$0.04607,$0.04759,$0.04476,$0.04736,"$1,294,334","$110,111,667"
SHR,"Aug 21, 2021",$0.04243,$0.04902,$0.04117,$0.04594,"$2,213,322","$106,809,480"
