symbol,date,open,high,low,close,volume,marketCap
SHARD,"Oct 22, 2021",$0.1019,$0.1078,$0.09743,$0.09951,"$24,104","$1,701,634"
SHARD,"Oct 21, 2021",$0.1029,$0.1502,$0.06415,$0.102,"$18,018","$1,744,229"
SHARD,"Oct 20, 2021",$0.1012,$0.1041,$0.09737,$0.1028,"$12,759","$1,758,090"
SHARD,"Oct 19, 2021",$0.09529,$0.1024,$0.09503,$0.1011,"$15,006","$1,729,337"
SHARD,"Oct 18, 2021",$0.1094,$0.1194,$0.09282,$0.09525,"$14,571","$1,628,752"
SHARD,"Oct 17, 2021",$0.126,$0.1295,$0.1074,$0.1094,"$18,543","$1,871,470"
SHARD,"Oct 16, 2021",$0.1201,$0.2129,$0.06119,$0.1261,"$12,590","$2,155,667"
SHARD,"Oct 15, 2021",$0.1197,$0.121,$0.1154,$0.1202,$0,"$2,055,010"
SHARD,"Oct 14, 2021",$0.1208,$0.1236,$0.1189,$0.1197,"$13,120","$2,047,231"
SHARD,"Oct 13, 2021",$0.1178,$0.123,$0.1163,$0.1207,"$86,415","$4,001,887"
SHARD,"Oct 12, 2021",$0.0983,$0.1224,$0.08516,$0.1177,"$73,507","$3,902,256"
SHARD,"Oct 11, 2021",$0.08333,$0.09827,$0.08333,$0.09826,$25,"$3,258,395"
SHARD,"Oct 10, 2021",$0.08688,$0.1066,$0.08318,$0.08344,$0,"$2,767,005"
SHARD,"Oct 09, 2021",$0.08753,$0.09035,$0.08613,$0.08686,"$7,588","$2,880,349"
SHARD,"Oct 08, 2021",$0.08839,$0.09466,$0.08698,$0.08752,"$10,306","$2,902,056"
SHARD,"Oct 07, 2021",$0.08862,$0.09041,$0.08608,$0.08838,"$13,267","$2,930,687"
SHARD,"Oct 06, 2021",$0.102,$0.1092,$0.08716,$0.08856,"$9,586","$2,936,711"
SHARD,"Oct 05, 2021",$0.0961,$0.1026,$0.0959,$0.102,$12,"$3,380,747"
SHARD,"Oct 04, 2021",$0.1157,$0.1187,$0.09519,$0.09607,$0,"$3,185,751"
SHARD,"Oct 03, 2021",$0.09743,$0.1179,$0.0949,$0.1157,$1,"$3,835,454"
SHARD,"Oct 02, 2021",$0.09563,$0.0993,$0.09369,$0.09738,"$6,547","$3,229,126"
SHARD,"Oct 01, 2021",$0.08839,$0.1416,$0.0872,$0.0956,"$6,338","$3,170,253"
SHARD,"Sep 30, 2021",$0.08414,$0.0887,$0.08385,$0.08837,"$5,255","$2,930,318"
SHARD,"Sep 29, 2021",$0.08298,$0.08707,$0.08187,$0.08418,"$9,832","$2,791,427"
SHARD,"Sep 28, 2021",$0.09442,$0.09454,$0.08219,$0.08306,"$6,945","$2,754,261"
SHARD,"Sep 27, 2021",$0.09692,$0.1005,$0.09433,$0.0944,"$4,404","$3,130,459"
SHARD,"Sep 26, 2021",$0.08287,$0.0986,$0.07925,$0.09689,"$4,575","$3,212,730"
SHARD,"Sep 25, 2021",$0.08311,$0.08341,$0.08101,$0.08287,$15,"$2,748,000"
