,symbol,date,open,high,low,close,volume,marketCap
0,OLE,"Oct 20, 2021",$0.004391,$0.004591,$0.003353,$0.003356,"$294,898",$0
1,OLE,"Oct 19, 2021",$0.002599,$0.004654,$0.002591,$0.004389,"$190,352",$0
2,OLE,"Oct 18, 2021",$0.001958,$0.002603,$0.001955,$0.002598,"$32,244",$0
3,OLE,"Oct 17, 2021",$0.001938,$0.002034,$0.001879,$0.001958,"$46,381",$0
4,OLE,"Oct 16, 2021",$0.002655,$0.002685,$0.001865,$0.00194,"$48,052",$0
5,OLE,"Oct 15, 2021",$0.002426,$0.002661,$0.002349,$0.002656,"$19,553",$0
6,OLE,"Oct 14, 2021",$0.002416,$0.002481,$0.002377,$0.002426,$0,$0
7,OLE,"Oct 13, 2021",$0.002181,$0.00242,$0.002181,$0.002415,"$14,205",$0
8,OLE,"Oct 12, 2021",$0.002133,$0.002234,$0.001957,$0.002178,"$37,156",$0
9,OLE,"Oct 11, 2021",$0.002718,$0.002781,$0.002123,$0.002135,"$30,137",$0
10,OLE,"Oct 10, 2021",$0.002847,$0.002859,$0.002713,$0.002722,"$6,729",$0
11,OLE,"Oct 09, 2021",$0.002834,$0.002881,$0.002822,$0.002846,$0,$0
12,OLE,"Oct 08, 2021",$0.002973,$0.003001,$0.002823,$0.002833,"$9,322",$0
13,OLE,"Oct 07, 2021",$0.002794,$0.002979,$0.002715,$0.002973,"$31,478",$0
14,OLE,"Oct 06, 2021",$0.003261,$0.003372,$0.002777,$0.002792,"$35,545",$0
15,OLE,"Oct 05, 2021",$0.003316,$0.003384,$0.003162,$0.003261,"$45,953",$0
16,OLE,"Oct 04, 2021",$0.002878,$0.003562,$0.002873,$0.003315,"$42,238",$0
17,OLE,"Oct 03, 2021",$0.002413,$0.0029,$0.00241,$0.002878,"$15,574",$0
18,OLE,"Oct 02, 2021",$0.002297,$0.002416,$0.002259,$0.002411,"$7,963",$0
19,OLE,"Oct 01, 2021",$0.002116,$0.002317,$0.00209,$0.002296,"$14,949",$0
20,OLE,"Sep 30, 2021",$0.001945,$0.002167,$0.001927,$0.002115,"$15,269",$0
21,OLE,"Sep 29, 2021",$0.001806,$0.001989,$0.001804,$0.001946,"$7,420",$0
22,OLE,"Sep 28, 2021",$0.001736,$0.001836,$0.00172,$0.001807,"$6,744",$0
23,OLE,"Sep 27, 2021",$0.00181,$0.001876,$0.00173,$0.001736,"$4,654",$0
24,OLE,"Sep 26, 2021",$0.001863,$0.001863,$0.001703,$0.001809,$0,$0
25,OLE,"Sep 25, 2021",$0.001922,$0.001941,$0.001845,$0.001863,"$6,631",$0
26,OLE,"Sep 24, 2021",$0.002205,$0.002211,$0.001815,$0.00192,"$53,554",$0
27,OLE,"Sep 23, 2021",$0.001556,$0.002337,$0.001494,$0.002206,"$59,250",$0
28,OLE,"Sep 22, 2021",$0.00138,$0.001562,$0.00137,$0.001555,"$7,796",$0
29,OLE,"Sep 21, 2021",$0.001426,$0.001494,$0.001367,$0.001381,"$8,214",$0
30,OLE,"Sep 20, 2021",$0.001732,$0.001746,$0.001393,$0.001427,"$8,766",$0
31,OLE,"Sep 19, 2021",$0.001786,$0.001801,$0.001719,$0.001737,$0,$0
32,OLE,"Sep 18, 2021",$0.001756,$0.001819,$0.001739,$0.001786,$0,$0
33,OLE,"Sep 17, 2021",$0.001837,$0.001851,$0.001744,$0.001757,$0,$0
34,OLE,"Sep 16, 2021",$0.001924,$0.001924,$0.001804,$0.001836,$0,$0
35,OLE,"Sep 15, 2021",$0.001831,$0.001978,$0.001823,$0.001923,"$11,175",$0
36,OLE,"Sep 14, 2021",$0.001956,$0.001982,$0.001738,$0.001832,"$12,333",$0
37,OLE,"Sep 13, 2021",$0.002087,$0.002094,$0.001903,$0.001957,"$4,927",$0
38,OLE,"Sep 12, 2021",$0.001987,$0.002094,$0.001964,$0.002087,$0,$0
39,OLE,"Sep 11, 2021",$0.00202,$0.002067,$0.001982,$0.001986,"$8,416",$0
40,OLE,"Sep 10, 2021",$0.002264,$0.002342,$0.001995,$0.002019,"$8,864",$0
41,OLE,"Sep 09, 2021",$0.002086,$0.002317,$0.002057,$0.002265,"$13,455",$0
42,OLE,"Sep 08, 2021",$0.002462,$0.002516,$0.002143,$0.00215,"$18,077",$0
43,OLE,"Sep 07, 2021",$0.002536,$0.00258,$0.002141,$0.002461,"$11,527",$0
44,OLE,"Sep 06, 2021",$0.002665,$0.002682,$0.002519,$0.002535,"$9,550",$0
45,OLE,"Sep 05, 2021",$0.002699,$0.002711,$0.002565,$0.002665,"$13,465",$0
46,OLE,"Sep 04, 2021",$0.002903,$0.002923,$0.002654,$0.0027,"$10,259",$0
47,OLE,"Sep 03, 2021",$0.002883,$0.00297,$0.002829,$0.002894,"$12,273",$0
48,OLE,"Sep 02, 2021",$0.003027,$0.00311,$0.002754,$0.002884,"$15,880",$0
49,OLE,"Sep 01, 2021",$0.002976,$0.003127,$0.002943,$0.003029,"$12,818",$0
