symbol,date,open,high,low,close,volume,marketCap
KCCPAD,"Oct 22, 2021",$0.2556,$0.2749,$0.2183,$0.2293,"$5,130,747","$31,212,004"
KCCPAD,"Oct 21, 2021",$0.2563,$0.2943,$0.2486,$0.256,"$5,922,874","$34,847,971"
KCCPAD,"Oct 20, 2021",$0.2368,$0.2931,$0.2316,$0.2561,"$5,725,021","$34,860,536"
KCCPAD,"Oct 19, 2021",$0.2457,$0.2635,$0.2225,$0.2367,"$7,647,483","$32,219,531"
KCCPAD,"Oct 18, 2021",$0.2206,$0.2844,$0.2089,$0.2456,"$8,081,342","$33,432,653"
KCCPAD,"Oct 17, 2021",$0.1916,$0.2206,$0.1716,$0.2206,"$5,251,118","$30,033,310"
KCCPAD,"Oct 16, 2021",$0.1533,$0.2092,$0.1447,$0.1918,"$4,017,006","$26,115,491"
KCCPAD,"Oct 15, 2021",$0.1475,$0.1662,$0.1398,$0.1533,"$3,323,864","$20,876,182"
KCCPAD,"Oct 14, 2021",$0.1506,$0.1618,$0.1342,$0.1475,"$4,213,176","$20,085,314"
KCCPAD,"Oct 13, 2021",$0.1509,$0.1772,$0.1363,$0.1505,"$5,168,412","$20,485,658"
KCCPAD,"Oct 12, 2021",$0.1506,$0.1608,$0.1354,$0.1507,"$3,523,142","$20,517,026"
KCCPAD,"Oct 11, 2021",$0.1405,$0.1635,$0.1363,$0.1508,"$2,035,723","$20,523,765"
KCCPAD,"Oct 10, 2021",$0.1439,$0.1584,$0.1358,$0.1407,"$1,963,542","$19,158,384"
KCCPAD,"Oct 09, 2021",$0.1332,$0.151,$0.1281,$0.1439,"$1,697,151","$19,589,703"
KCCPAD,"Oct 08, 2021",$0.1368,$0.1512,$0.1252,$0.1332,"$1,420,698","$18,133,553"
KCCPAD,"Oct 07, 2021",$0.1212,$0.1423,$0.1184,$0.1368,"$1,206,955","$18,626,854"
KCCPAD,"Oct 06, 2021",$0.1235,$0.1248,$0.1114,$0.1211,"$1,080,905","$16,485,270"
KCCPAD,"Oct 05, 2021",$0.1206,$0.136,$0.1134,$0.1235,"$1,341,134","$16,814,215"
KCCPAD,"Oct 04, 2021",$0.1316,$0.142,$0.1031,$0.1206,"$1,364,308","$16,417,035"
KCCPAD,"Oct 03, 2021",$0.1349,$0.1401,$0.1086,$0.1316,"$1,365,121","$17,916,000"
KCCPAD,"Oct 02, 2021",$0.1439,$0.1473,$0.1258,$0.1348,"$1,232,940","$18,350,221"
KCCPAD,"Oct 01, 2021",$0.1422,$0.1501,$0.1343,$0.1439,"$2,102,424","$19,584,479"
KCCPAD,"Sep 30, 2021",$0.1826,$0.2103,$0.1285,$0.1421,"$3,322,572","$19,348,323"
KCCPAD,"Sep 29, 2021",$0.1691,$0.2047,$0.1612,$0.1827,"$2,853,509","$24,867,626"
KCCPAD,"Sep 28, 2021",$0.1816,$0.2024,$0.1619,$0.1692,"$1,643,218","$23,040,697"
KCCPAD,"Sep 27, 2021",$0.1817,$0.1912,$0.1657,$0.1815,"$1,000,879","$24,709,833"
KCCPAD,"Sep 26, 2021",$0.184,$0.1915,$0.168,$0.1817,"$906,829",$0
KCCPAD,"Sep 25, 2021",$0.1824,$0.1925,$0.1753,$0.1841,"$817,710",$0
KCCPAD,"Sep 24, 2021",$0.1823,$0.1835,$0.1621,$0.1823,"$920,012",$0
