symbol,date,open,high,low,close,volume,marketCap
EOSC,"Sep 26, 2021",$0.02112,$0.02376,$0.01649,$0.02369,"$133,069","$22,842,815"
EOSC,"Sep 25, 2021",$0.02467,$0.02467,$0.02083,$0.02112,"$85,902","$20,362,415"
EOSC,"Sep 24, 2021",$0.02215,$0.02576,$0.02169,$0.02468,"$168,077","$23,789,706"
EOSC,"Sep 23, 2021",$0.02274,$0.02274,$0.02111,$0.02214,"$134,906","$21,346,692"
EOSC,"Sep 22, 2021",$0.02477,$0.02495,$0.01674,$0.02274,"$143,161","$21,926,718"
EOSC,"Sep 21, 2021",$0.02683,$0.02687,$0.02333,$0.02477,"$133,753","$23,884,608"
EOSC,"Sep 20, 2021",$0.02399,$0.02693,$0.02391,$0.02684,"$237,611","$25,871,090"
EOSC,"Sep 19, 2021",$0.02402,$0.02528,$0.02368,$0.024,"$135,722","$23,134,116"
EOSC,"Sep 18, 2021",$0.02341,$0.02414,$0.02113,$0.02402,"$159,281","$23,154,543"
EOSC,"Sep 17, 2021",$0.02245,$0.02416,$0.02151,$0.02341,"$366,136","$22,566,350"
EOSC,"Sep 16, 2021",$0.02403,$0.02448,$0.02136,$0.02245,"$153,045","$21,639,454"
EOSC,"Sep 15, 2021",$0.02262,$0.02438,$0.02258,$0.02403,"$149,398","$23,164,296"
EOSC,"Sep 14, 2021",$0.02422,$0.02425,$0.02128,$0.02262,"$130,731","$21,808,775"
EOSC,"Sep 13, 2021",$0.02212,$0.02505,$0.02212,$0.02422,"$227,659","$23,352,228"
EOSC,"Sep 12, 2021",$0.02216,$0.02281,$0.02142,$0.02212,"$163,036","$21,324,830"
EOSC,"Sep 11, 2021",$0.02186,$0.02265,$0.02,$0.02216,"$114,129","$21,363,877"
EOSC,"Sep 10, 2021",$0.02105,$0.02188,$0.02014,$0.02185,"$150,829","$21,068,995"
EOSC,"Sep 09, 2021",$0.02066,$0.02182,$0.01989,$0.02102,"$163,958","$20,263,562"
EOSC,"Sep 08, 2021",$0.02622,$0.02623,$0.02001,$0.0207,"$304,889","$19,960,171"
EOSC,"Sep 07, 2021",$0.02736,$0.02808,$0.02111,$0.02622,"$220,100","$25,282,148"
EOSC,"Sep 06, 2021",$0.02811,$0.0283,$0.02649,$0.02736,"$271,133","$26,372,283"
EOSC,"Sep 05, 2021",$0.02597,$0.02834,$0.02533,$0.02811,"$291,678","$27,101,445"
EOSC,"Sep 04, 2021",$0.02486,$0.02619,$0.02468,$0.02597,"$196,321","$25,039,309"
EOSC,"Sep 03, 2021",$0.02592,$0.03022,$0.02348,$0.02487,"$783,114","$23,975,443"
EOSC,"Sep 02, 2021",$0.02558,$0.03654,$0.0253,$0.02596,"$1,572,632","$25,027,788"
EOSC,"Sep 01, 2021",$0.02745,$0.0281,$0.02522,$0.02557,"$174,145","$24,649,852"
EOSC,"Aug 31, 2021",$0.02962,$0.02976,$0.02559,$0.02745,"$151,193","$26,463,142"
EOSC,"Aug 30, 2021",$0.02716,$0.02967,$0.02594,$0.02962,"$161,002","$28,553,044"
EOSC,"Aug 29, 2021",$0.02564,$0.02719,$0.02389,$0.02716,"$150,401","$26,183,472"
EOSC,"Aug 28, 2021",$0.02843,$0.02905,$0.02544,$0.02563,"$154,690","$24,711,743"
EOSC,"Aug 27, 2021",$0.02908,$0.03036,$0.02024,$0.02844,"$144,851","$27,414,441"
EOSC,"Aug 26, 2021",$0.03964,$0.03964,$0.02587,$0.02907,"$146,272","$28,022,932"
EOSC,"Aug 25, 2021",$0.02663,$0.04904,$0.02638,$0.03963,"$184,842","$38,203,419"
EOSC,"Aug 24, 2021",$0.02736,$0.02792,$0.02559,$0.02662,"$195,022","$25,660,534"
EOSC,"Aug 23, 2021",$0.02782,$0.02903,$0.02699,$0.02736,"$265,010","$26,376,578"
EOSC,"Aug 22, 2021",$0.02665,$0.02783,$0.02561,$0.02783,"$142,884","$26,825,801"
EOSC,"Aug 21, 2021",$0.0276,$0.02789,$0.02643,$0.02663,"$242,414","$25,677,790"
EOSC,"Aug 20, 2021",$0.02836,$0.02937,$0.02742,$0.02759,"$187,996","$26,600,938"
EOSC,"Aug 19, 2021",$0.0302,$0.03049,$0.0281,$0.02836,"$172,118","$27,340,243"
EOSC,"Aug 18, 2021",$0.02802,$0.03023,$0.02785,$0.03021,"$156,549","$29,122,024"
EOSC,"Aug 17, 2021",$0.02955,$0.03121,$0.02787,$0.02802,"$203,150","$27,014,241"
EOSC,"Aug 16, 2021",$0.02903,$0.03083,$0.02894,$0.02955,"$237,939","$28,488,747"
EOSC,"Aug 15, 2021",$0.03408,$0.03408,$0.02771,$0.02903,"$201,034","$27,988,604"
EOSC,"Aug 14, 2021",$0.03125,$0.03727,$0.03122,$0.03409,"$391,073","$32,864,664"
EOSC,"Aug 13, 2021",$0.02563,$0.03123,$0.02554,$0.03123,"$328,491","$30,104,905"
EOSC,"Aug 12, 2021",$0.02898,$0.03064,$0.02448,$0.02563,"$521,659","$24,708,733"
EOSC,"Aug 11, 2021",$0.02238,$0.03212,$0.02207,$0.02895,"$889,734","$27,909,291"
EOSC,"Aug 10, 2021",$0.02213,$0.02363,$0.0186,$0.02237,"$165,800","$21,569,661"
EOSC,"Aug 09, 2021",$0.02105,$0.0231,$0.0171,$0.02213,"$159,209","$21,334,956"
EOSC,"Aug 08, 2021",$0.02182,$0.02194,$0.02073,$0.02105,"$157,856","$20,293,419"
EOSC,"Aug 07, 2021",$0.0208,$0.02192,$0.02017,$0.02183,"$197,876","$21,048,074"
EOSC,"Aug 06, 2021",$0.02492,$0.02513,$0.02057,$0.02084,"$276,754","$20,089,581"
EOSC,"Aug 05, 2021",$0.01976,$0.02498,$0.01973,$0.02492,"$146,039","$24,022,271"
EOSC,"Aug 04, 2021",$0.02286,$0.02286,$0.01958,$0.01976,"$179,014","$19,046,519"
EOSC,"Aug 03, 2021",$0.02198,$0.02296,$0.02157,$0.02287,"$106,514","$22,048,872"
EOSC,"Aug 02, 2021",$0.01751,$0.02248,$0.01744,$0.02198,"$140,641","$21,188,472"
EOSC,"Aug 01, 2021",$0.02099,$0.02105,$0.01719,$0.01751,"$140,809","$16,877,407"
EOSC,"Jul 31, 2021",$0.02143,$0.02234,$0.02098,$0.021,"$129,122","$20,247,285"
EOSC,"Jul 30, 2021",$0.01924,$0.02143,$0.0191,$0.02143,"$164,183","$20,658,522"
EOSC,"Jul 29, 2021",$0.01902,$0.02083,$0.01876,$0.01924,"$105,808","$18,553,192"
EOSC,"Jul 28, 2021",$0.01884,$0.01949,$0.01597,$0.01902,"$173,290","$18,338,512"
EOSC,"Jul 27, 2021",$0.02456,$0.02555,$0.01878,$0.01884,"$208,676","$18,164,556"
EOSC,"Jul 26, 2021",$0.01961,$0.02482,$0.01961,$0.02456,"$312,495","$23,673,283"
EOSC,"Jul 25, 2021",$0.02017,$0.02017,$0.01774,$0.01961,"$207,925","$18,905,287"
EOSC,"Jul 24, 2021",$0.02139,$0.02441,$0.02017,$0.02017,"$284,681","$19,445,483"
EOSC,"Jul 23, 2021",$0.02101,$0.02139,$0.01942,$0.02139,"$110,182","$20,622,799"
EOSC,"Jul 22, 2021",$0.02162,$0.02254,$0.02101,$0.02101,"$110,915","$20,252,503"
EOSC,"Jul 21, 2021",$0.01855,$0.02162,$0.01799,$0.02162,"$176,778","$20,843,199"
EOSC,"Jul 20, 2021",$0.01701,$0.01858,$0.01507,$0.01855,"$218,144","$17,887,663"
EOSC,"Jul 19, 2021",$0.01813,$0.02219,$0.0167,$0.01701,"$685,126","$16,398,010"
EOSC,"Jul 18, 2021",$0.01956,$0.02149,$0.0179,$0.01813,"$232,696","$17,477,712"
EOSC,"Jul 17, 2021",$0.02258,$0.02262,$0.01916,$0.01956,"$106,913","$18,858,343"
EOSC,"Jul 16, 2021",$0.02156,$0.02328,$0.0215,$0.02258,"$121,517","$21,771,180"
EOSC,"Jul 15, 2021",$0.0221,$0.02211,$0.02127,$0.02159,"$141,119","$20,811,578"
EOSC,"Jul 14, 2021",$0.02263,$0.02388,$0.02203,$0.02206,"$114,456","$21,267,449"
EOSC,"Jul 13, 2021",$0.02367,$0.02402,$0.02262,$0.02263,"$115,072","$21,815,684"
EOSC,"Jul 12, 2021",$0.0238,$0.02461,$0.02357,$0.02367,"$160,911","$22,820,444"
EOSC,"Jul 11, 2021",$0.02255,$0.02386,$0.02255,$0.02381,"$121,897","$22,958,188"
EOSC,"Jul 10, 2021",$0.02235,$0.02259,$0.02184,$0.02256,"$128,537","$21,745,027"
EOSC,"Jul 09, 2021",$0.02409,$0.02409,$0.01759,$0.02236,"$137,490","$21,557,125"
EOSC,"Jul 08, 2021",$0.02242,$0.0246,$0.0224,$0.02404,"$154,498","$23,178,277"
EOSC,"Jul 07, 2021",$0.01952,$0.02279,$0.01939,$0.02241,"$102,713","$21,604,849"
EOSC,"Jul 06, 2021",$0.02395,$0.02396,$0.01903,$0.01952,"$99,455","$18,819,745"
EOSC,"Jul 05, 2021",$0.02552,$0.02585,$0.02393,$0.02393,"$124,360","$23,073,255"
EOSC,"Jul 04, 2021",$0.02452,$0.02558,$0.02445,$0.02552,"$134,539","$24,598,726"
EOSC,"Jul 03, 2021",$0.02383,$0.02551,$0.02369,$0.02447,"$121,386","$23,592,897"
EOSC,"Jul 02, 2021",$0.02456,$0.02471,$0.02331,$0.02385,"$131,874","$22,996,179"
EOSC,"Jul 01, 2021",$0.02481,$0.02688,$0.02407,$0.02457,"$190,507","$23,685,091"
EOSC,"Jun 30, 2021",$0.02503,$0.02505,$0.02373,$0.02481,"$142,961","$23,919,255"
EOSC,"Jun 29, 2021",$0.02592,$0.02629,$0.02439,$0.02503,"$205,759","$24,135,302"
EOSC,"Jun 28, 2021",$0.0259,$0.02699,$0.0258,$0.02591,"$172,812","$24,981,386"
EOSC,"Jun 27, 2021",$0.02684,$0.02791,$0.02454,$0.0259,"$159,384","$24,972,585"
EOSC,"Jun 26, 2021",$0.02393,$0.02698,$0.02362,$0.02684,"$132,945","$25,875,983"
EOSC,"Jun 25, 2021",$0.0253,$0.02766,$0.02369,$0.02393,"$250,883","$23,074,246"
EOSC,"Jun 24, 2021",$0.02417,$0.02549,$0.02218,$0.0253,"$182,566","$24,388,694"
EOSC,"Jun 23, 2021",$0.0256,$0.02907,$0.02342,$0.02588,"$293,263","$24,945,445"
EOSC,"Jun 22, 2021",$0.03011,$0.03104,$0.02469,$0.02569,"$379,318","$24,765,670"
EOSC,"Jun 21, 2021",$0.03264,$0.0328,$0.03008,$0.03011,"$241,428","$29,027,745"
EOSC,"Jun 20, 2021",$0.03206,$0.03392,$0.03055,$0.03264,"$207,411","$31,469,062"
EOSC,"Jun 19, 2021",$0.03534,$0.03695,$0.03049,$0.03185,"$471,574","$30,704,214"
EOSC,"Jun 18, 2021",$0.0321,$0.04136,$0.03109,$0.03534,"$884,083","$34,069,190"
EOSC,"Jun 17, 2021",$0.03423,$0.03522,$0.03146,$0.0321,"$188,248","$30,947,469"
EOSC,"Jun 16, 2021",$0.03518,$0.03585,$0.03341,$0.03423,"$247,561","$33,004,263"
EOSC,"Jun 15, 2021",$0.03888,$0.04191,$0.03186,$0.0379,"$687,225","$36,541,536"
EOSC,"Jun 14, 2021",$0.03268,$0.04728,$0.03267,$0.03485,"$215,145","$33,600,107"
EOSC,"Jun 13, 2021",$0.03343,$0.0336,$0.03083,$0.03267,"$202,164","$31,499,263"
EOSC,"Jun 12, 2021",$0.03513,$0.03513,$0.032,$0.03343,"$220,563","$32,231,173"
EOSC,"Jun 11, 2021",$0.03487,$0.03652,$0.0347,$0.03513,"$177,611","$33,865,302"
EOSC,"Jun 10, 2021",$0.03586,$0.03726,$0.03453,$0.03488,"$242,104","$33,624,891"
EOSC,"Jun 09, 2021",$0.03675,$0.03847,$0.03492,$0.03573,"$261,046","$34,442,639"
EOSC,"Jun 08, 2021",$0.03734,$0.04018,$0.03451,$0.03675,"$301,138","$35,431,297"
EOSC,"Jun 07, 2021",$0.04307,$0.04326,$0.03714,$0.03734,"$410,681","$35,999,337"
EOSC,"Jun 06, 2021",$0.03963,$0.04782,$0.03761,$0.04315,"$1,174,509","$41,596,731"
EOSC,"Jun 05, 2021",$0.03838,$0.04125,$0.03797,$0.03963,"$189,729","$38,210,205"
EOSC,"Jun 04, 2021",$0.04076,$0.04251,$0.03766,$0.03838,"$255,765","$37,000,472"
EOSC,"Jun 03, 2021",$0.04055,$0.04273,$0.03928,$0.04076,"$358,178","$39,293,977"
EOSC,"Jun 02, 2021",$0.04146,$0.04239,$0.04034,$0.04049,"$353,576","$39,038,105"
EOSC,"Jun 01, 2021",$0.0453,$0.04605,$0.04087,$0.04145,"$376,534","$39,963,900"
EOSC,"May 31, 2021",$0.04293,$0.04617,$0.04148,$0.04569,"$456,506","$44,046,659"
EOSC,"May 30, 2021",$0.0397,$0.04888,$0.03803,$0.04293,"$623,559","$41,386,640"
EOSC,"May 29, 2021",$0.04113,$0.04271,$0.03528,$0.03981,"$404,956","$38,379,225"
EOSC,"May 28, 2021",$0.04926,$0.05067,$0.04062,$0.04109,"$440,330","$39,616,824"
EOSC,"May 27, 2021",$0.05018,$0.05261,$0.0472,$0.04926,"$582,900","$47,494,591"
EOSC,"May 26, 2021",$0.05075,$0.05577,$0.04988,$0.05052,"$654,669","$48,701,020"
EOSC,"May 25, 2021",$0.05721,$0.05805,$0.04921,$0.05069,"$838,290","$48,870,317"
EOSC,"May 24, 2021",$0.04251,$0.05973,$0.04251,$0.05721,"$1,659,498","$55,154,531"
EOSC,"May 23, 2021",$0.06289,$0.06407,$0.03795,$0.04369,"$1,816,395","$42,124,594"
EOSC,"May 22, 2021",$0.03881,$0.09536,$0.03326,$0.06289,"$4,994,617","$60,628,161"
EOSC,"May 21, 2021",$0.05127,$0.05479,$0.03425,$0.03889,"$916,047","$37,493,414"
EOSC,"May 20, 2021",$0.05823,$0.0624,$0.0487,$0.05107,"$1,055,768","$49,236,962"
EOSC,"May 19, 2021",$0.08194,$0.08223,$0.03823,$0.05846,"$2,153,403","$56,363,046"
EOSC,"May 18, 2021",$0.07663,$0.1013,$0.07647,$0.08168,"$2,715,720","$78,747,749"
EOSC,"May 17, 2021",$0.09058,$0.1191,$0.07534,$0.07715,"$5,601,092","$74,378,717"
EOSC,"May 16, 2021",$0.06579,$0.1363,$0.05686,$0.09041,"$12,395,869","$87,165,812"
EOSC,"May 15, 2021",$0.07427,$0.08148,$0.06106,$0.06591,"$2,088,439","$63,544,981"
EOSC,"May 14, 2021",$0.09047,$0.1099,$0.07377,$0.0744,"$4,467,414","$71,728,582"
EOSC,"May 13, 2021",$0.1268,$0.1994,$0.06743,$0.0905,"$14,724,271","$87,252,945"
EOSC,"May 12, 2021",$0.04276,$0.3026,$0.03141,$0.1288,"$63,225,610","$124,165,792"
EOSC,"May 11, 2021",$0.01493,$0.07684,$0.0147,$0.04265,"$6,610,211","$41,120,190"
EOSC,"May 10, 2021",$0.0158,$0.01619,$0.01453,$0.01485,"$74,162","$14,311,782"
EOSC,"May 09, 2021",$0.01501,$0.0158,$0.01487,$0.01579,"$85,705","$15,226,780"
EOSC,"May 08, 2021",$0.01527,$0.01565,$0.01463,$0.01501,"$91,311","$14,473,167"
EOSC,"May 07, 2021",$0.01541,$0.01746,$0.01506,$0.01526,"$121,339","$14,715,069"
EOSC,"May 06, 2021",$0.01549,$0.01609,$0.01522,$0.01544,"$84,432","$14,886,113"
EOSC,"May 05, 2021",$0.01562,$0.01606,$0.01488,$0.01549,"$95,062","$14,928,829"
EOSC,"May 04, 2021",$0.01738,$0.01746,$0.01538,$0.01558,"$92,294","$15,016,112"
EOSC,"May 03, 2021",$0.01631,$0.01786,$0.01619,$0.0173,"$96,558","$16,674,683"
EOSC,"May 02, 2021",$0.01675,$0.01684,$0.01615,$0.01631,"$67,293","$15,727,120"
EOSC,"May 01, 2021",$0.01584,$0.01693,$0.01537,$0.01668,"$90,272","$16,078,090"
EOSC,"Apr 30, 2021",$0.01644,$0.01741,$0.0159,$0.0159,"$85,778","$15,330,726"
EOSC,"Apr 29, 2021",$0.01731,$0.01734,$0.01597,$0.01644,"$161,486","$15,845,020"
EOSC,"Apr 28, 2021",$0.01688,$0.02169,$0.01663,$0.01731,"$270,766","$16,683,513"
EOSC,"Apr 27, 2021",$0.01534,$0.01748,$0.01506,$0.0169,"$131,277","$16,290,268"
EOSC,"Apr 26, 2021",$0.01465,$0.0155,$0.01459,$0.01534,"$150,243","$14,786,326"
EOSC,"Apr 25, 2021",$0.01493,$0.01531,$0.01448,$0.01465,"$118,240","$14,127,506"
EOSC,"Apr 24, 2021",$0.01578,$0.01594,$0.01484,$0.01493,"$94,882","$14,391,095"
EOSC,"Apr 23, 2021",$0.01659,$0.01659,$0.01563,$0.01578,"$140,232","$15,215,840"
EOSC,"Apr 22, 2021",$0.01789,$0.01798,$0.01645,$0.01659,"$144,506","$15,990,601"
EOSC,"Apr 21, 2021",$0.01743,$0.01924,$0.01693,$0.01789,"$194,047","$17,248,561"
EOSC,"Apr 20, 2021",$0.01954,$0.01998,$0.01672,$0.01743,"$144,216","$16,808,507"
EOSC,"Apr 19, 2021",$0.02113,$0.02345,$0.01935,$0.01961,"$238,047","$18,904,695"
EOSC,"Apr 18, 2021",$0.02389,$0.03548,$0.01861,$0.02113,"$1,464,746","$20,367,304"
EOSC,"Apr 17, 2021",$0.01657,$0.02802,$0.01647,$0.02397,"$455,885","$23,110,301"
EOSC,"Apr 16, 2021",$0.01814,$0.01814,$0.01638,$0.01658,"$124,432","$15,980,109"
EOSC,"Apr 15, 2021",$0.0181,$0.01956,$0.01717,$0.01823,"$122,335","$17,573,092"
EOSC,"Apr 14, 2021",$0.01989,$0.01999,$0.0171,$0.0181,"$207,001","$17,445,246"
EOSC,"Apr 13, 2021",$0.01867,$0.02055,$0.01794,$0.01989,"$132,386","$19,179,210"
EOSC,"Apr 12, 2021",$0.01833,$0.01897,$0.01794,$0.01867,"$141,390","$18,002,224"
EOSC,"Apr 11, 2021",$0.01904,$0.01946,$0.01804,$0.01834,"$79,357","$17,676,403"
EOSC,"Apr 10, 2021",$0.02016,$0.02111,$0.01897,$0.01904,"$85,955","$18,354,635"
EOSC,"Apr 09, 2021",$0.0204,$0.02052,$0.01923,$0.02016,"$45,722","$19,435,686"
EOSC,"Apr 08, 2021",$0.01699,$0.02069,$0.01691,$0.0204,"$62,690","$19,663,466"
EOSC,"Apr 07, 2021",$0.01762,$0.01775,$0.01692,$0.01699,"$119,192","$16,383,066"
EOSC,"Apr 06, 2021",$0.01926,$0.01931,$0.01741,$0.01762,"$144,289","$16,988,519"
EOSC,"Apr 05, 2021",$0.02004,$0.0205,$0.01854,$0.01927,"$159,698","$18,573,050"
EOSC,"Apr 04, 2021",$0.0192,$0.0206,$0.01854,$0.02004,"$127,904","$19,322,179"
EOSC,"Apr 03, 2021",$0.02084,$0.02121,$0.01764,$0.0194,"$298,920","$18,698,718"
EOSC,"Apr 02, 2021",$0.02344,$0.02416,$0.0199,$0.02083,"$168,528","$20,081,790"
EOSC,"Apr 01, 2021",$0.02173,$0.02491,$0.02159,$0.02343,"$320,474","$22,592,779"
EOSC,"Mar 31, 2021",$0.01935,$0.02253,$0.01822,$0.02186,"$229,061","$21,072,782"
EOSC,"Mar 30, 2021",$0.01882,$0.02125,$0.01852,$0.01935,"$225,561","$18,651,078"
EOSC,"Mar 29, 2021",$0.01837,$0.01898,$0.01817,$0.01882,"$176,356","$18,143,735"
EOSC,"Mar 28, 2021",$0.01835,$0.01904,$0.01822,$0.01837,"$122,272","$17,711,449"
EOSC,"Mar 27, 2021",$0.01917,$0.01925,$0.01828,$0.01837,"$154,238","$17,708,514"
EOSC,"Mar 26, 2021",$0.02061,$0.0207,$0.01786,$0.01917,"$171,062","$18,478,626"
EOSC,"Mar 25, 2021",$0.01929,$0.02419,$0.01923,$0.02068,"$286,266","$19,933,935"
EOSC,"Mar 24, 2021",$0.0195,$0.02018,$0.0191,$0.01929,"$166,498","$18,597,744"
EOSC,"Mar 23, 2021",$0.01948,$0.02017,$0.01869,$0.0195,"$140,776","$18,795,155"
EOSC,"Mar 22, 2021",$0.02223,$0.02325,$0.01948,$0.01948,"$209,008","$18,784,079"
EOSC,"Mar 21, 2021",$0.02203,$0.02305,$0.02178,$0.02226,"$189,271","$21,460,027"
EOSC,"Mar 20, 2021",$0.02167,$0.02728,$0.02165,$0.02208,"$263,494","$21,285,904"
EOSC,"Mar 19, 2021",$0.02399,$0.02758,$0.0209,$0.0217,"$370,114","$20,917,343"
EOSC,"Mar 18, 2021",$0.02216,$0.02636,$0.01736,$0.02389,"$840,995","$23,035,827"
EOSC,"Mar 17, 2021",$0.01137,$0.0346,$0.01117,$0.02294,"$1,496,892","$22,115,229"
EOSC,"Mar 16, 2021",$0.01173,$0.01195,$0.0109,$0.01137,"$109,723","$10,961,456"
EOSC,"Mar 15, 2021",$0.01192,$0.01226,$0.01142,$0.01173,"$125,172","$11,305,325"
EOSC,"Mar 14, 2021",$0.01359,$0.01382,$0.01116,$0.012,"$197,459","$11,564,402"
EOSC,"Mar 13, 2021",$0.01416,$0.01448,$0.01321,$0.01359,"$281,024","$13,106,373"
EOSC,"Mar 12, 2021",$0.01747,$0.01864,$0.01355,$0.01416,"$271,745","$13,651,953"
EOSC,"Mar 11, 2021",$0.01179,$0.0321,$0.01155,$0.01752,"$1,059,525","$16,886,541"
EOSC,"Mar 10, 2021",$0.007135,$0.0133,$0.006772,$0.01178,"$356,890","$11,352,742"
EOSC,"Mar 09, 2021",$0.00718,$0.007237,$0.00703,$0.007132,"$96,136","$6,875,475"
EOSC,"Mar 08, 2021",$0.007232,$0.007274,$0.007084,$0.007182,"$103,776","$6,924,006"
EOSC,"Mar 07, 2021",$0.007019,$0.007255,$0.006964,$0.007234,"$93,998","$6,974,061"
EOSC,"Mar 06, 2021",$0.006957,$0.007319,$0.006871,$0.00702,"$81,559","$6,767,711"
EOSC,"Mar 05, 2021",$0.007127,$0.007128,$0.006843,$0.006957,"$75,010","$6,706,875"
EOSC,"Mar 04, 2021",$0.007168,$0.00729,$0.006961,$0.007125,"$90,990","$6,868,533"
EOSC,"Mar 03, 2021",$0.007064,$0.007188,$0.006741,$0.007168,"$109,571","$6,910,738"
EOSC,"Mar 02, 2021",$0.006998,$0.007137,$0.006849,$0.007073,"$83,503","$6,818,971"
EOSC,"Mar 01, 2021",$0.007044,$0.007109,$0.006844,$0.006996,"$99,451","$6,744,407"
EOSC,"Feb 28, 2021",$0.00786,$0.008182,$0.00697,$0.007044,"$98,019","$6,790,552"
EOSC,"Feb 27, 2021",$0.007686,$0.008565,$0.007372,$0.00786,"$83,378","$7,577,826"
EOSC,"Feb 26, 2021",$0.008299,$0.008428,$0.007429,$0.007682,"$103,082","$7,406,213"
EOSC,"Feb 25, 2021",$0.008791,$0.009357,$0.007144,$0.008304,"$121,860","$8,005,792"
EOSC,"Feb 24, 2021",$0.007401,$0.009239,$0.007373,$0.008788,"$93,084","$8,472,031"
EOSC,"Feb 23, 2021",$0.0085,$0.008501,$0.007198,$0.0074,"$99,429","$7,134,164"
EOSC,"Feb 22, 2021",$0.01005,$0.01017,$0.00828,$0.0085,"$123,366","$8,194,312"
EOSC,"Feb 21, 2021",$0.01036,$0.01041,$0.009812,$0.01005,"$92,093","$9,688,189"
EOSC,"Feb 20, 2021",$0.01042,$0.01123,$0.009918,$0.01036,"$122,698","$9,987,960"
EOSC,"Feb 19, 2021",$0.01066,$0.01103,$0.009768,$0.01042,"$139,197","$10,043,289"
EOSC,"Feb 18, 2021",$0.0114,$0.0115,$0.01048,$0.01066,"$91,420","$10,273,208"
EOSC,"Feb 17, 2021",$0.01126,$0.01148,$0.01099,$0.0114,"$93,551","$10,993,827"
EOSC,"Feb 16, 2021",$0.01166,$0.012,$0.01117,$0.01123,"$115,656","$10,825,752"
EOSC,"Feb 15, 2021",$0.01295,$0.01328,$0.01109,$0.01165,"$128,301","$11,235,158"
EOSC,"Feb 14, 2021",$0.01384,$0.01425,$0.01097,$0.01296,"$291,606","$12,492,586"
