symbol,date,open,high,low,close,volume,marketCap
IF,"Sep 01, 2021",$3.15,$3.15,$2.78,$2.94,"$815,623","$17,657,334"
IF,"Aug 31, 2021",$3.38,$3.38,$3.15,$3.15,"$607,633","$18,907,108"
IF,"Aug 30, 2021",$3.74,$3.76,$3.38,$3.38,"$895,575","$20,263,362"
IF,"Aug 29, 2021",$4.23,$4.26,$3.68,$3.74,"$1,046,989","$22,450,466"
IF,"Aug 28, 2021",$4.41,$4.63,$4.08,$4.23,"$1,377,215","$25,390,431"
IF,"Aug 27, 2021",$4.58,$4.58,$4.15,$4.41,"$1,105,247","$26,454,479"
IF,"Aug 26, 2021",$4.69,$4.75,$4.32,$4.58,"$1,200,916","$27,470,352"
IF,"Aug 25, 2021",$4.77,$4.99,$4.65,$4.69,"$1,309,161","$28,166,033"
IF,"Aug 24, 2021",$4.75,$5.11,$4.72,$4.77,"$904,780","$28,604,662"
IF,"Aug 23, 2021",$4.67,$4.93,$4.59,$4.75,"$790,867","$28,496,836"
IF,"Aug 22, 2021",$4.63,$4.87,$4.56,$4.67,"$751,846","$28,036,116"
IF,"Aug 21, 2021",$4.56,$4.68,$4.45,$4.63,"$1,082,621","$27,780,642"
IF,"Aug 20, 2021",$4.99,$4.99,$4.20,$4.56,"$1,115,385","$27,377,522"
IF,"Aug 19, 2021",$4.67,$5.02,$4.60,$4.99,"$1,314,610","$29,943,905"
IF,"Aug 18, 2021",$4.73,$5.08,$4.53,$4.67,"$2,447,451","$28,048,282"
IF,"Aug 17, 2021",$5.45,$5.45,$4.15,$4.73,"$2,610,893","$28,407,989"
IF,"Aug 16, 2021",$5.90,$6.09,$5.42,$5.45,"$1,883,433","$32,685,949"
IF,"Aug 15, 2021",$6.25,$6.43,$5.78,$5.90,"$1,345,139","$35,401,720"
IF,"Aug 14, 2021",$6.72,$6.93,$6.11,$6.25,"$2,379,465","$37,490,764"
IF,"Aug 13, 2021",$6.46,$6.97,$6.03,$6.72,"$3,531,314","$40,316,454"
IF,"Aug 12, 2021",$6.59,$6.95,$5.60,$6.46,"$3,091,603","$38,772,935"
IF,"Aug 11, 2021",$6.04,$6.69,$5.55,$6.59,"$2,368,432","$39,549,259"
IF,"Aug 10, 2021",$5.61,$6.25,$5.42,$6.04,"$1,971,923","$36,262,403"
IF,"Aug 09, 2021",$4.60,$5.90,$4.55,$5.61,"$1,317,509","$33,635,108"
IF,"Aug 08, 2021",$4.60,$4.80,$4.49,$4.60,"$505,918","$27,600,242"
IF,"Aug 07, 2021",$4.39,$4.66,$4.39,$4.60,"$389,073","$27,612,976"
IF,"Aug 06, 2021",$4.43,$4.59,$4.18,$4.39,"$571,652","$26,347,969"
IF,"Aug 05, 2021",$4.52,$4.73,$4.34,$4.43,"$563,726","$26,581,291"
IF,"Aug 04, 2021",$4.15,$4.70,$4.09,$4.52,"$1,787,111","$27,119,987"
IF,"Aug 03, 2021",$5.42,$5.75,$3.71,$4.15,"$2,467,385","$24,882,403"
IF,"Aug 02, 2021",$4.06,$5.72,$4.00,$5.42,"$1,528,013","$32,520,911"
IF,"Aug 01, 2021",$3.71,$4.10,$3.29,$4.06,"$729,244","$24,377,337"
IF,"Jul 31, 2021",$3.84,$3.95,$3.70,$3.71,"$709,554","$22,235,368"
IF,"Jul 30, 2021",$4.94,$4.97,$3.84,$3.84,"$1,423,019","$23,067,079"
IF,"Jul 29, 2021",$5.59,$5.87,$4.44,$4.94,"$3,728,640","$29,620,875"
IF,"Jul 28, 2021",$6.52,$6.55,$4.26,$5.59,"$3,029,279","$33,537,076"
