,symbol,date,open,high,low,close,volume,marketCap
0,dART,"Oct 20, 2021",$0.007997,$0.008604,$0.007888,$0.008604,$0,$0
1,dART,"Oct 19, 2021",$0.007932,$0.008068,$0.007762,$0.008035,$847,$0
2,dART,"Oct 18, 2021",$0.009461,$0.009603,$0.007711,$0.007933,"$4,312",$0
3,dART,"Oct 17, 2021",$0.009948,$0.01011,$0.009104,$0.009452,"$1,099",$0
4,dART,"Oct 16, 2021",$0.01002,$0.01022,$0.009858,$0.009948,$0,$0
5,dART,"Oct 15, 2021",$0.009758,$0.01008,$0.009545,$0.01001,$200,$0
6,dART,"Oct 14, 2021",$0.009662,$0.01005,$0.009316,$0.009769,"$2,431",$0
7,dART,"Oct 13, 2021",$0.009409,$0.009673,$0.009244,$0.009656,$0,$0
8,dART,"Oct 12, 2021",$0.00953,$0.009538,$0.009189,$0.009405,$0,$0
9,dART,"Oct 11, 2021",$0.00874,$0.00971,$0.00868,$0.009536,"$1,525",$0
10,dART,"Oct 10, 2021",$0.009121,$0.009135,$0.008742,$0.008749,$0,$0
11,dART,"Oct 09, 2021",$0.009401,$0.009435,$0.009064,$0.009131,$817,$0
12,dART,"Oct 08, 2021",$0.009485,$0.009651,$0.009346,$0.009404,$0,$0
13,dART,"Oct 07, 2021",$0.009835,$0.009835,$0.009192,$0.009497,$898,$0
14,dART,"Oct 06, 2021",$0.009652,$0.009929,$0.0092,$0.009829,$0,$0
15,dART,"Oct 05, 2021",$0.009302,$0.009721,$0.009217,$0.009668,$0,$0
16,dART,"Oct 04, 2021",$0.0094,$0.009417,$0.009064,$0.0093,$33,$0
17,dART,"Oct 03, 2021",$0.009322,$0.009593,$0.009237,$0.009396,$0,$0
18,dART,"Oct 02, 2021",$0.01057,$0.01065,$0.008983,$0.009336,"$3,461",$0
19,dART,"Oct 01, 2021",$0.00962,$0.01063,$0.009555,$0.01057,$0,$0
20,dART,"Sep 30, 2021",$0.009108,$0.009734,$0.0091,$0.00962,$0,$0
21,dART,"Sep 29, 2021",$0.008953,$0.009427,$0.008949,$0.009118,$91,$0
22,dART,"Sep 28, 2021",$0.009398,$0.009485,$0.008946,$0.008965,$0,$0
23,dART,"Sep 27, 2021",$0.009737,$0.01009,$0.009397,$0.009397,$0,$0
24,dART,"Sep 26, 2021",$0.009356,$0.009904,$0.008792,$0.009743,$0,$0
25,dART,"Sep 25, 2021",$0.009313,$0.009407,$0.009015,$0.009358,$0,$0
26,dART,"Sep 24, 2021",$0.009821,$0.009918,$0.008876,$0.00931,$443,$0
27,dART,"Sep 23, 2021",$0.009583,$0.009849,$0.009521,$0.009819,$70,$0
28,dART,"Sep 22, 2021",$0.008614,$0.00962,$0.008614,$0.009577,$17,$0
29,dART,"Sep 21, 2021",$0.009303,$0.009665,$0.008514,$0.008615,$0,$0
30,dART,"Sep 20, 2021",$0.0104,$0.01042,$0.009258,$0.009303,$0,$0
31,dART,"Sep 19, 2021",$0.01098,$0.01107,$0.01034,$0.0104,$535,$0
32,dART,"Sep 18, 2021",$0.011,$0.01141,$0.01088,$0.01098,$211,$0
33,dART,"Sep 17, 2021",$0.01277,$0.01285,$0.01088,$0.01099,"$2,454",$0
34,dART,"Sep 16, 2021",$0.01285,$0.01308,$0.01255,$0.01278,$0,$0
35,dART,"Sep 15, 2021",$0.01223,$0.01286,$0.01217,$0.01285,$144,$0
36,dART,"Sep 14, 2021",$0.01182,$0.01227,$0.0118,$0.01223,$0,$0
37,dART,"Sep 13, 2021",$0.01221,$0.01231,$0.01132,$0.01182,$47,$0
38,dART,"Sep 12, 2021",$0.01185,$0.01243,$0.01177,$0.01221,$270,$0
39,dART,"Sep 11, 2021",$0.01216,$0.01242,$0.01179,$0.01186,"$1,007",$0
40,dART,"Sep 10, 2021",$0.01299,$0.01327,$0.01202,$0.01216,$0,$0
41,dART,"Sep 09, 2021",$0.01326,$0.01358,$0.01299,$0.01299,$245,$0
42,dART,"Sep 08, 2021",$0.01312,$0.01355,$0.01236,$0.01334,$0,$0
43,dART,"Sep 07, 2021",$0.01544,$0.0155,$0.01292,$0.01311,$662,$0
44,dART,"Sep 06, 2021",$0.01547,$0.01559,$0.01515,$0.01544,$0,$0
45,dART,"Sep 05, 2021",$0.01522,$0.01554,$0.01507,$0.01547,$0,$0
46,dART,"Sep 04, 2021",$0.01541,$0.01559,$0.01505,$0.01521,$0,$0
47,dART,"Sep 03, 2021",$0.01485,$0.01566,$0.01462,$0.01541,$0,$0
48,dART,"Sep 02, 2021",$0.01488,$0.01498,$0.01465,$0.01485,$26,$0
49,dART,"Sep 01, 2021",$0.01344,$0.01487,$0.0133,$0.01487,$0,$0
50,dART,"Aug 31, 2021",$0.01266,$0.01348,$0.01257,$0.01345,$0,$0
51,dART,"Aug 30, 2021",$0.01271,$0.01306,$0.01235,$0.01266,$0,$0
52,dART,"Aug 29, 2021",$0.01273,$0.01291,$0.01246,$0.01272,$0,$0
53,dART,"Aug 28, 2021",$0.01248,$0.01281,$0.01238,$0.01272,$630,$0
54,dART,"Aug 27, 2021",$0.0116,$0.01252,$0.01143,$0.01248,$618,$0
55,dART,"Aug 26, 2021",$0.01199,$0.01207,$0.01143,$0.01158,$0,$0
56,dART,"Aug 25, 2021",$0.01221,$0.0124,$0.01119,$0.01198,"$2,345",$0
57,dART,"Aug 24, 2021",$0.01264,$0.01273,$0.01208,$0.01221,$457,$0
58,dART,"Aug 23, 2021",$0.01231,$0.01277,$0.01229,$0.01264,$30,$0
59,dART,"Aug 22, 2021",$0.01228,$0.01243,$0.01196,$0.01231,$0,$0
60,dART,"Aug 21, 2021",$0.01246,$0.01257,$0.01224,$0.01229,$33,$0
61,dART,"Aug 20, 2021",$0.01379,$0.01427,$0.01228,$0.01246,"$3,474",$0
62,dART,"Aug 19, 2021",$0.01434,$0.01449,$0.01296,$0.01378,"$1,929",$0
63,dART,"Aug 18, 2021",$0.01651,$0.01694,$0.01406,$0.01435,"$4,110",$0
64,dART,"Aug 17, 2021",$0.01736,$0.01811,$0.01641,$0.0165,"$1,100",$0
65,dART,"Aug 16, 2021",$0.01848,$0.0186,$0.01733,$0.01736,$552,$0
66,dART,"Aug 15, 2021",$0.01831,$0.01849,$0.0175,$0.01846,$8,$0
67,dART,"Aug 14, 2021",$0.01857,$0.01866,$0.01801,$0.0183,$0,$0
68,dART,"Aug 13, 2021",$0.01708,$0.01859,$0.01705,$0.01858,$0,$0
69,dART,"Aug 12, 2021",$0.01775,$0.01808,$0.01679,$0.0171,$0,$0
70,dART,"Aug 11, 2021",$0.01755,$0.01821,$0.0175,$0.01774,$108,$0
71,dART,"Aug 10, 2021",$0.01761,$0.01794,$0.01709,$0.01754,$0,$0
72,dART,"Aug 09, 2021",$0.01681,$0.01771,$0.01625,$0.0176,$0,$0
73,dART,"Aug 08, 2021",$0.01757,$0.01771,$0.01654,$0.01683,$0,$0
74,dART,"Aug 07, 2021",$0.01633,$0.01759,$0.01617,$0.01759,$725,$0
75,dART,"Aug 06, 2021",$0.01594,$0.01657,$0.01545,$0.01633,$0,$0
