,symbol,date,open,high,low,close,volume,marketCap
0,TLM,"Oct 19, 2021",$0.1881,$0.1916,$0.184,$0.1872,"$46,404,811","$171,121,657"
1,TLM,"Oct 18, 2021",$0.1902,$0.1918,$0.1837,$0.1883,"$53,264,744","$172,116,058"
2,TLM,"Oct 17, 2021",$0.1973,$0.2001,$0.1842,$0.1903,"$55,007,365","$173,899,923"
3,TLM,"Oct 16, 2021",$0.1983,$0.2092,$0.1964,$0.1971,"$61,513,619","$180,170,525"
4,TLM,"Oct 15, 2021",$0.1997,$0.2024,$0.1892,$0.1975,"$69,254,710","$180,549,274"
5,TLM,"Oct 14, 2021",$0.1918,$0.206,$0.1913,$0.1992,"$71,806,628","$182,082,597"
6,TLM,"Oct 13, 2021",$0.1961,$0.2015,$0.1843,$0.192,"$66,912,866","$175,513,344"
7,TLM,"Oct 12, 2021",$0.191,$0.1972,$0.1749,$0.1961,"$67,986,223","$179,225,643"
8,TLM,"Oct 11, 2021",$0.1937,$0.2005,$0.1854,$0.1911,"$57,227,832","$174,686,469"
9,TLM,"Oct 10, 2021",$0.2119,$0.2122,$0.1925,$0.194,"$63,723,872","$177,299,643"
10,TLM,"Oct 09, 2021",$0.2079,$0.2138,$0.2034,$0.2116,"$66,698,132","$193,438,420"
11,TLM,"Oct 08, 2021",$0.2217,$0.225,$0.2058,$0.2081,"$94,924,505","$190,212,264"
12,TLM,"Oct 07, 2021",$0.1962,$0.2301,$0.19,$0.2218,"$156,218,820","$202,714,410"
13,TLM,"Oct 06, 2021",$0.2072,$0.2114,$0.1841,$0.1962,"$97,823,818","$179,317,343"
14,TLM,"Oct 05, 2021",$0.2041,$0.2122,$0.1987,$0.2074,"$95,810,332","$189,568,481"
15,TLM,"Oct 04, 2021",$0.2012,$0.2158,$0.1925,$0.2036,"$146,343,501","$186,071,666"
16,TLM,"Oct 03, 2021",$0.1973,$0.2055,$0.1913,$0.2015,"$93,699,467","$184,212,214"
17,TLM,"Oct 02, 2021",$0.2028,$0.217,$0.1913,$0.1972,"$141,801,102","$180,234,522"
18,TLM,"Oct 01, 2021",$0.1703,$0.2072,$0.167,$0.2028,"$144,187,188","$185,387,280"
19,TLM,"Sep 30, 2021",$0.1562,$0.174,$0.155,$0.17,"$99,159,239","$155,407,263"
20,TLM,"Sep 29, 2021",$0.1528,$0.168,$0.1517,$0.1561,"$80,652,969","$142,722,477"
21,TLM,"Sep 28, 2021",$0.1551,$0.1606,$0.1505,$0.1525,"$72,405,229","$139,350,806"
22,TLM,"Sep 27, 2021",$0.1619,$0.1706,$0.1548,$0.1554,"$70,370,423","$142,019,487"
23,TLM,"Sep 26, 2021",$0.1635,$0.169,$0.1445,$0.1614,"$88,030,179","$147,550,443"
24,TLM,"Sep 25, 2021",$0.1684,$0.1709,$0.1585,$0.1634,"$56,614,597","$149,318,195"
25,TLM,"Sep 24, 2021",$0.1865,$0.1941,$0.1578,$0.1684,"$92,023,729","$153,957,778"
26,TLM,"Sep 23, 2021",$0.1819,$0.19,$0.177,$0.1861,"$84,728,201","$170,103,447"
27,TLM,"Sep 22, 2021",$0.1549,$0.1846,$0.1515,$0.1822,"$87,892,292","$166,533,280"
28,TLM,"Sep 21, 2021",$0.175,$0.1809,$0.15,$0.1551,"$94,231,593","$141,769,712"
29,TLM,"Sep 20, 2021",$0.2131,$0.2138,$0.1686,$0.1733,"$108,689,888","$158,418,413"
30,TLM,"Sep 19, 2021",$0.2367,$0.2406,$0.209,$0.2134,"$92,016,609","$195,024,710"
31,TLM,"Sep 18, 2021",$0.2086,$0.2383,$0.2044,$0.2383,"$110,837,333","$217,771,115"
32,TLM,"Sep 17, 2021",$0.2161,$0.2295,$0.2043,$0.209,"$89,069,072","$191,042,194"
33,TLM,"Sep 16, 2021",$0.2253,$0.2299,$0.2093,$0.2161,"$98,955,333","$197,501,751"
34,TLM,"Sep 15, 2021",$0.2054,$0.2266,$0.203,$0.2257,"$87,588,020","$206,268,937"
35,TLM,"Sep 14, 2021",$0.1999,$0.2086,$0.1972,$0.2053,"$69,554,535","$187,657,362"
36,TLM,"Sep 13, 2021",$0.2212,$0.2238,$0.184,$0.2,"$98,557,968","$182,781,049"
37,TLM,"Sep 12, 2021",$0.2093,$0.2297,$0.2047,$0.221,"$103,244,636","$202,018,934"
38,TLM,"Sep 11, 2021",$0.2066,$0.219,$0.2023,$0.2092,"$81,313,800","$191,226,558"
39,TLM,"Sep 10, 2021",$0.2227,$0.2319,$0.1993,$0.2066,"$110,129,111","$188,797,298"
40,TLM,"Sep 09, 2021",$0.2173,$0.2378,$0.2168,$0.222,"$163,779,652","$202,943,638"
41,TLM,"Sep 08, 2021",$0.2327,$0.2423,$0.1983,$0.2229,"$223,539,133","$203,706,685"
42,TLM,"Sep 07, 2021",$0.3285,$0.3304,$0.188,$0.2322,"$322,788,780","$212,202,183"
43,TLM,"Sep 06, 2021",$0.3355,$0.3581,$0.3162,$0.3284,"$187,137,933","$300,210,279"
44,TLM,"Sep 05, 2021",$0.3264,$0.3429,$0.3237,$0.3354,"$134,201,017","$306,567,383"
45,TLM,"Sep 04, 2021",$0.3174,$0.3468,$0.3146,$0.3266,"$170,969,804","$298,504,088"
46,TLM,"Sep 03, 2021",$0.328,$0.3321,$0.3093,$0.318,"$144,971,124","$290,633,849"
47,TLM,"Sep 02, 2021",$0.3293,$0.3493,$0.3266,$0.3272,"$155,207,433","$299,111,608"
48,TLM,"Sep 01, 2021",$0.3315,$0.3414,$0.3158,$0.3293,"$160,888,514","$301,006,361"
49,TLM,"Aug 31, 2021",$0.3421,$0.3731,$0.3204,$0.3311,"$241,554,841","$302,651,223"
50,TLM,"Aug 30, 2021",$0.3689,$0.4147,$0.3369,$0.3416,"$388,879,244","$312,231,022"
51,TLM,"Aug 29, 2021",$0.353,$0.3932,$0.3172,$0.3703,"$390,346,550","$338,420,813"
52,TLM,"Aug 28, 2021",$0.3181,$0.3681,$0.3101,$0.3521,"$359,015,903","$321,845,130"
53,TLM,"Aug 27, 2021",$0.3037,$0.328,$0.2854,$0.3182,"$306,066,998","$290,876,732"
54,TLM,"Aug 26, 2021",$0.3481,$0.4031,$0.3024,$0.3037,"$444,475,295","$277,612,416"
