symbol,date,open,high,low,close,volume,marketCap
COCO,"Oct 22, 2021",$0.0005425,$0.000548,$0.0004559,$0.0004904,"$1,247,403",$0
COCO,"Oct 21, 2021",$0.0006504,$0.000664,$0.0004868,$0.0005432,"$1,476,567",$0
COCO,"Oct 20, 2021",$0.0006102,$0.0006537,$0.0005838,$0.0006498,"$1,877,813",$0
COCO,"Oct 19, 2021",$0.0006395,$0.0006437,$0.0005585,$0.00061,"$1,472,168",$0
COCO,"Oct 18, 2021",$0.0006883,$0.0007313,$0.0006169,$0.0006391,"$1,320,869",$0
COCO,"Oct 17, 2021",$0.0007236,$0.0007237,$0.0005475,$0.0006884,"$1,802,111",$0
COCO,"Oct 16, 2021",$0.0006765,$0.0008308,$0.000558,$0.0007244,"$1,179,916",$0
COCO,"Oct 15, 2021",$0.0006918,$0.0006982,$0.0006132,$0.0006769,"$1,070,518",$0
COCO,"Oct 14, 2021",$0.0006443,$0.0007422,$0.0005681,$0.0006917,"$716,739",$0
COCO,"Oct 13, 2021",$0.0007327,$0.0007629,$0.0006266,$0.0006439,"$1,239,953",$0
COCO,"Oct 12, 2021",$0.0008615,$0.0009874,$0.0006598,$0.0007317,"$2,212,992",$0
COCO,"Oct 11, 2021",$0.000479,$0.001012,$0.0004149,$0.0008624,"$1,824,516",$0
COCO,"Oct 10, 2021",$0.0005272,$0.0005307,$0.0004178,$0.0004796,"$757,778",$0
COCO,"Oct 09, 2021",$0.0004861,$0.0005402,$0.0004532,$0.000527,"$1,414,207",$0
COCO,"Oct 08, 2021",$0.0005202,$0.0005497,$0.0004486,$0.000486,"$1,634,631",$0
COCO,"Oct 07, 2021",$0.0006568,$0.0006735,$0.0005173,$0.0005202,"$1,465,169",$0
COCO,"Oct 06, 2021",$0.0006145,$0.0007048,$0.00054,$0.0006564,"$2,504,737",$0
COCO,"Oct 05, 2021",$0.0006835,$0.0006855,$0.0005629,$0.0006146,"$2,030,070",$0
COCO,"Oct 04, 2021",$0.0007108,$0.0007915,$0.0005942,$0.0006834,"$1,820,574",$0
COCO,"Oct 03, 2021",$0.0007307,$0.0007427,$0.0005478,$0.000711,"$1,731,433",$0
COCO,"Oct 02, 2021",$0.0004964,$0.0008033,$0.0004523,$0.0007302,"$1,969,142",$0
COCO,"Oct 01, 2021",$0.0004385,$0.0005071,$0.0004221,$0.0004963,"$1,526,056",$0
COCO,"Sep 30, 2021",$0.0004362,$0.0004725,$0.0004354,$0.0004384,"$313,644",$0
COCO,"Sep 29, 2021",$0.0003752,$0.0004375,$0.000368,$0.0004365,"$688,879",$0
COCO,"Sep 28, 2021",$0.0003852,$0.0003898,$0.0003588,$0.0003756,"$818,977",$0
COCO,"Sep 27, 2021",$0.0004087,$0.0004198,$0.0003715,$0.0003852,"$1,420,132",$0
COCO,"Sep 26, 2021",$0.0004389,$0.0004389,$0.0003516,$0.0004085,"$1,067,659",$0
COCO,"Sep 25, 2021",$0.0004385,$0.0004475,$0.0004095,$0.0004391,"$1,039,674",$0
COCO,"Sep 24, 2021",$0.0004836,$0.0004856,$0.0004104,$0.0004381,"$1,386,480",$0
COCO,"Sep 23, 2021",$0.0004716,$0.0004965,$0.0004515,$0.0004837,"$1,470,300",$0
COCO,"Sep 22, 2021",$0.0004066,$0.0004856,$0.0003867,$0.0004714,"$2,205,168",$0
COCO,"Sep 21, 2021",$0.0004055,$0.0004388,$0.0003725,$0.0004067,"$1,104,455",$0
